match_id,xg_home,xg_away,xg_total,xg_draw_index
8640,0.0,0.0,0.0,1.2
8641,0.0,1.0086121725966342,1.0086121725966342,1.1193110261922692
8642,4.125557788905726,3.4970089636397517,7.622566752545477,0.8
8643,2.2103747065747177,1.0667914083285015,3.277166114903219,0.9378267108077425
8644,2.004848932248446,1.867944378870307,3.8727933111187527,0.8901765351104998
8645,1.941443405377848,0.9012740592881718,2.84271746466602,0.9725826028267184
8646,2.833008599759406,2.2651411090655853,5.098149708824991,0.8
8647,0.9656313658165552,2.2165344776274236,3.182165843443979,0.9454267325244817
8648,1.1589284726443645,0.0,1.1589284726443645,1.107285722188451
8649,2.153137326692656,3.249948237717324,5.40308556440998,0.8
8630,1.0523739634492657,1.1183757336224915,2.1707496970717575,1.0263400242342593
8631,1.1616829579262142,0.0,1.1616829579262142,1.1070653633659029
8632,2.3139526833578365,1.1783488506434556,3.4923015340012924,0.9206158772798966
8633,1.0543614540900854,0.967186514685225,2.0215479687753106,1.038276162497975
8634,2.188848374301132,1.019423382044693,3.208271756345825,0.943338259492334
8635,3.1700500007020302,1.1564827250834453,4.3265327257854755,0.8538773819371619
8636,0.0,1.0923028658695377,1.0923028658695377,1.112615770730437
8637,1.031163554039659,1.1035151369525074,2.1346786909921667,1.0292257047206266
8638,3.583598299198709,2.3079153814900804,5.89151368068879,0.8
8639,3.322797530692887,2.366698553607171,5.689496084300059,0.8
8629,2.05521857434036,0.0,2.05521857434036,1.0355825140527712
8621,3.3342109458490383,1.0661200490287042,4.400330994877742,0.8479735204097806
8622,1.0837163681677473,1.0687271677075105,2.152443535875258,1.0278045171299794
8623,2.0336047944547966,1.042936838490968,3.076541632945765,0.9538766693643388
8624,0.9232603828675174,1.1042696987616172,2.0275300816291346,1.0377975934696693
8625,1.1776929798106812,3.178708036822373,4.356401016633054,0.8514879186693557
8626,2.162367520277721,0.9174180646132146,3.079785584890936,0.9536171532087251
8627,0.0,1.1348372950051162,1.1348372950051162,1.1092130163995908
8628,2.1953323608958537,1.0780255159118524,3.2733578768077063,0.9381313698553835
8620,0.0,5.310126509349468,5.310126509349468,0.8
8612,1.0900400452174512,1.1781376429072306,2.268177688124682,1.0185457849500255
8613,1.813280539701453,0.9616792774939092,2.7749598171953624,0.978003214624371
8614,0.923204905058226,0.9282981791575665,1.8515030842157927,1.0518797532627366
8615,1.9800141491364376,2.2334807742894776,4.213494923425915,0.8629204061259268
8616,1.9350949033256657,1.1691201788779269,3.1042150822035923,0.9516627934237126
8617,0.0,0.0,0.0,1.2
8618,4.766958552111173,0.0,4.766958552111173,0.8186433158311062
8619,3.366044724254831,1.0989437557154589,4.464988479970289,0.8428009216023769
8610,1.8074321048879005,1.161167122329061,2.9685992272169615,0.962512061822643
8611,1.0289712146471204,0.9765054570782604,2.005476671725381,1.0395618662619694
8608,1.0260546350380977,2.3068237743872713,3.332878409425369,0.9333697272459704
8609,1.1332401619398702,4.639549996989777,5.772790158929647,0.8
8601,0.0,1.0023507918004273,1.0023507918004273,1.1198119366559658
8602,0.9307567272450815,0.9644241985318213,1.8951809257769028,1.0483855259378478
8603,0.0,0.0,0.0,1.2
8604,0.0,0.0,0.0,1.2
8605,2.1722819493149563,1.1766036142675094,3.3488855635824657,0.9320891549134027
8606,0.0,0.0,0.0,1.2
8607,1.0773624807676574,1.1517369568016687,2.2290994375693263,1.0216720449944539
8600,1.1883703332845346,1.9741766163277705,3.162546949612305,0.9469962440310156
8599,2.3046637902929823,1.1430339580767626,3.4476977483697446,0.9241841801304205
8591,0.9526896637959738,0.0,0.9526896637959738,1.1237848268963222
8592,1.9060528823199134,1.830980538369917,3.7370334206898304,0.9010373263448136
8593,1.026464846460258,0.9503055420628095,1.9767703885230674,1.0418583689181546
8594,1.1183315009328831,0.9327941156495676,2.0511256165824507,1.035909950673404
8595,1.926298462576724,0.0,1.926298462576724,1.0458961229938621
8596,2.1724921755306124,2.3335758882394066,4.5060680637700194,0.8395145548983984
8597,3.4041168235759116,1.9083527665182527,5.312469590094164,0.8
8598,0.0,0.0,0.0,1.2
8590,0.9830612847363916,1.0755316358459301,2.058592920582322,1.0353125663534142
8580,0.9496277453729405,3.327579431567182,4.277207176940123,0.8578234258447902
8581,1.1826119434661981,0.0,1.1826119434661981,1.1053910445227042
8582,0.0,1.0979340037154992,1.0979340037154992,1.1121652797027601
8583,2.0692472126448203,2.3402003686574,4.409447581302221,0.8472441934958224
8584,1.8868986226716051,0.0,1.8868986226716051,1.0490481101862716
8585,0.0,0.9594314676177341,0.9594314676177341,1.1232454825905813
8586,1.15024768179914,0.0,1.15024768179914,1.1079801854560687
8587,0.0,1.1265336232719523,1.1265336232719523,1.1098773101382438
8588,0.0,0.0,0.0,1.2
8589,0.0,0.0,0.0,1.2
8579,0.9515663115535968,2.7596419369329563,3.711208248486553,0.9031033401210757
8578,0.0,0.0,0.0,1.2
8570,3.862286984223541,3.5604522977974966,7.422739282021038,0.8
8571,1.1226315538494736,1.1042713210600206,2.226902874909494,1.0218477700072404
8572,1.1669406180552557,0.0,1.1669406180552557,1.1066447505555796
8573,1.8228776846308141,1.1613846375579735,2.984262322188788,0.961259014224897
8574,1.005242699675788,1.0268881155336949,2.0321308152094826,1.0374295347832414
8575,2.867105270629985,2.0737399107607546,4.94084518139074,0.8047323854887408
8576,1.982932427657468,0.0,1.982932427657468,1.0413654057874027
8577,1.1844783156438399,1.0656854670465465,2.2501637826903864,1.019986897384769
8569,0.9163063551453201,0.0,0.9163063551453201,1.1266954915883745
8568,1.0429812980798097,0.0,1.0429812980798097,1.1165614961536152
8560,0.0,1.1307438828391159,1.1307438828391159,1.1095404893728706
8561,0.0,3.0344445165646716,3.0344445165646716,0.9572444386748262
8562,0.0,2.2413419735269855,2.2413419735269855,1.020692642117841
8563,1.8875048543160204,0.0,1.8875048543160204,1.0489996116547184
8564,0.0,1.0672503626419707,1.0672503626419707,1.1146199709886424
8565,2.299577419625848,0.0,2.299577419625848,1.0160338064299321
8566,2.1227858455463697,0.0,2.1227858455463697,1.0301771323562905
8567,0.0,4.171330997991898,4.171330997991898,0.8662935201606481
8559,5.554487270786122,2.2657645787007175,7.82025184948684,0.8
8557,0.9980837907756299,0.0,0.9980837907756299,1.1201532967379495
8558,1.0165377143913161,0.0,1.0165377143913161,1.1186769828486947
8551,0.0,0.0,0.0,1.2
8552,2.888936368457615,2.84758579687176,5.736522165329375,0.8
8553,0.9891422817629635,0.0,0.9891422817629635,1.1208686174589628
8554,0.0,0.0,0.0,1.2
8555,1.0420906423532403,0.9258386190008759,1.9679292613541164,1.0425656590916708
8556,0.0,0.0,0.0,1.2
8550,4.539927251325761,0.9967157308882602,5.536642982214021,0.8
8549,4.417889888815243,0.0,4.417889888815243,0.8465688088947805
8542,0.0,1.0344202989571376,1.0344202989571376,1.117246376083429
8543,0.9055278786108091,1.0023845157954248,1.907912394406234,1.0473670084475013
8544,1.0408109081210641,0.0,1.0408109081210641,1.1167351273503148
8545,3.4510478678264684,0.0,3.4510478678264684,0.9239161705738825
8546,2.36509577602412,0.9808905057371614,3.3459862817612813,0.9323210974590975
8547,2.3106123495729083,1.006483528494909,3.3170958780678172,0.9346323297545747
8548,2.1875736476112744,2.0562471216475733,4.243820769258848,0.8604943384592921
8540,0.9392336141252775,1.0593124686392823,1.9985460827645598,1.0401163133788351
8541,0.0,1.0243903626272934,1.0243903626272934,1.1180487709898166
8533,0.9717312927437645,0.0,0.9717312927437645,1.122261496580499
8534,0.0,2.2730077084317757,2.2730077084317757,1.0181593833254579
8535,0.0,0.0,0.0,1.2
8536,0.0,0.0,0.0,1.2
8537,0.0,1.0071263027995325,1.0071263027995325,1.1194298957760374
8538,0.0,0.0,0.0,1.2
8539,0.0,2.2832660039527246,2.2832660039527246,1.017338719683782
8530,2.3398618111751777,1.0189504520463397,3.3588122632215174,0.9312950189422786
8531,0.0,0.0,0.0,1.2
8532,0.0,1.0966940783519392,1.0966940783519392,1.1122644737318448
8529,0.0,0.0,0.0,1.2
8522,0.0,2.140249359401874,2.140249359401874,1.02878005124785
8523,5.152046133393803,0.9682134772937532,6.120259610687556,0.8
8524,2.3618857063690637,1.1254457085079335,3.487331414876997,0.9210134868098403
8525,0.9533341446319817,0.9758728567780208,1.9292070014100027,1.0456634398871998
8526,1.06783590646122,1.915379321256649,2.983215227717869,0.9613427817825705
8527,0.0,0.0,0.0,1.2
8528,2.969855167626503,0.0,2.969855167626503,0.9624115865898798
8520,2.825064606105754,4.081607608508027,6.906672214613781,0.8
8521,2.219060578154498,1.1013158488344015,3.3203764269888993,0.9343698858408881
8519,1.8755919062452284,1.9437634618909447,3.819355368136173,0.8944515705491062
8511,1.1825995862977654,0.0,1.1825995862977654,1.1053920330961788
8512,3.4102979000315563,1.9463602082559017,5.3566581082874585,0.8
8513,0.0,0.0,0.0,1.2
8514,1.1776701614939378,1.110180615863391,2.2878507773573284,1.0169719378114137
8515,0.0,0.9725619042662518,0.9725619042662518,1.1221950476587
8516,1.116734882044224,0.9931470182522549,2.109881900296479,1.0312094479762817
8517,1.0005355174189656,1.0509550576277464,2.051490575046712,1.0358807539962631
8518,2.766134638164145,0.0,2.766134638164145,0.9787092289468684
8510,0.9584438782074246,1.1281139595011915,2.0865578377086162,1.0330753729833106
8509,2.017006276993487,1.0288163608675462,3.0458226378610336,0.9563341889711173
8501,0.0,1.0872128916169825,1.0872128916169825,1.1130229686706414
8502,1.0994269600365483,0.0,1.0994269600365483,1.1120458431970761
8503,3.0970000129665385,0.0,3.0970000129665385,0.952239998962677
8504,0.0,2.3046642129189627,2.3046642129189627,1.015626862966483
8505,0.9976945639635052,1.1202200352094231,2.1179145991729285,1.0305668320661656
8506,1.8208492583725333,1.0350325823826771,2.8558818407552105,0.9715294527395831
8507,1.0710755406976256,0.0,1.0710755406976256,1.11431395674419
8508,1.0681243008620926,1.0969975927828104,2.165121893644903,1.0267902485084077
8500,1.9869594962456747,0.0,1.9869594962456747,1.041043240300346
8498,1.8901506485436128,1.0284015178681454,2.918552166411758,0.9665158266870594
8499,2.0043630076113814,0.0,2.0043630076113814,1.0396509593910894
8491,1.005040084465247,1.8029962438174216,2.8080363282826686,0.9753570937373865
8492,3.4146655121975975,0.0,3.4146655121975975,0.9268267590241922
8493,0.0,0.0,0.0,1.2
8494,4.747470438268191,0.0,4.747470438268191,0.8202023649385447
8495,0.0,1.127343954928801,1.127343954928801,1.109812483605696
8496,3.3633346345311663,3.900268363084069,7.263602997615235,0.8
8497,0.0,2.164886330679567,2.164886330679567,1.0268090935456347
8490,2.010683500299476,0.0,2.010683500299476,1.0391453199760419
8488,1.1974719546880714,2.101213587749879,3.2986855424379504,0.936105156604964
8489,1.1655002138002986,0.0,1.1655002138002986,1.1067599828959762
8481,0.0,2.3493514465621987,2.3493514465621987,1.0120518842750241
8482,0.0,0.9324606219982651,0.9324606219982651,1.1254031502401387
8483,0.9659257535459329,0.0,0.9659257535459329,1.1227259397163254
8484,1.8466483165724528,0.9670369233590655,2.813685239931518,0.9749051808054785
8485,2.2463052160113985,1.1850053657890274,3.431310581800426,0.9254951534559659
8486,1.1711507956627982,1.1819900858110937,2.353140881473892,1.0117487294820886
8487,0.0,0.0,0.0,1.2
8480,2.2023920879813295,0.9506391314066212,3.153031219387951,0.947757502448964
8479,0.9555806732573734,2.8069339031206315,3.762514576378005,0.8989988338897597
8471,1.1783332049907376,1.8989646078764175,3.077297812867155,0.9538161749706275
8472,1.8126565502443945,2.063609135743023,3.8762656859874176,0.8898987451210065
8473,2.1824574302108517,0.0,2.1824574302108517,1.0254034055831318
8474,2.2857542925237353,0.0,2.2857542925237353,1.0171396565981012
8475,2.0337375101173216,1.0010062894651397,3.0347437995824613,0.9572204960334031
8476,1.1729290246284687,1.1151640695806853,2.288093094209154,1.0169525524632677
8477,0.0,1.061611829315004,1.061611829315004,1.1150710536547996
8478,0.0,0.0,0.0,1.2
8470,1.0616858437629382,0.0,1.0616858437629382,1.1150651324989649
8469,1.0259461500881142,0.0,1.0259461500881142,1.1179243079929508
8466,1.1936688375079527,0.0,1.1936688375079527,1.1045064929993638
8467,1.1230632216622096,0.9976236941545344,2.1206869158167443,1.0303450467346604
8468,1.0007226038004688,0.0,1.0007226038004688,1.1199421916959624
8460,3.7586339235918134,0.0,3.7586339235918134,0.8993092861126549
8461,2.3704636610168186,0.0,2.3704636610168186,1.0103629071186546
8462,3.4554094196408465,2.814919587714842,6.270329007355688,0.8
8463,1.030507882449395,1.8647698147626846,2.8952776972120793,0.9683777842230337
8464,0.0,1.0031323550178366,1.0031323550178366,1.119749411598573
8465,1.9422269012732682,1.03081789813373,2.973044799406998,0.9621564160474402
8450,1.0601110366513025,1.035045593554288,2.09515663020559,1.0323874695835529
8451,0.0,0.9856730157794749,0.9856730157794749,1.1211461587376421
8452,0.0,2.170233897149056,2.170233897149056,1.0263812882280756
8453,1.9497534741171723,0.0,1.9497534741171723,1.0440197220706262
8454,1.87072048261735,0.0,1.87072048261735,1.050342361390612
8455,0.0,1.1396938078623202,1.1396938078623202,1.1088244953710145
8456,0.0,1.8472805085516566,1.8472805085516566,1.0522175593158676
8457,2.349742981159192,1.8393338650277886,4.189076846186981,0.8648738523050415
8458,3.526661996376068,0.0,3.526661996376068,0.9178670402899145
8459,1.184544811736335,2.3196144253720163,3.504159237108351,0.9196672610313319
8449,1.8672523860404746,1.1442351769481738,3.0114875629886484,0.9590809949609082
8442,1.176763156693416,2.8382308307868023,4.014993987480218,0.8788004810015826
8443,0.9970388178073699,0.9091179177930102,1.9061567356003801,1.0475074611519697
8444,0.0,3.3711939086016773,3.3711939086016773,0.9303044873118658
8445,0.0,0.994233110756167,0.994233110756167,1.1204613511395067
8446,0.0,2.3889400236119953,2.3889400236119953,1.0088847981110405
8447,1.9594331447971636,1.0915199189796505,3.050953063776814,0.9559237548978549
8448,0.9728022797691778,0.0,0.9728022797691778,1.1221758176184657
8440,3.0788067137990627,0.0,3.0788067137990627,0.953695462896075
8441,0.0,0.0,0.0,1.2
8439,0.0,2.3042734012153487,2.3042734012153487,1.015658127902772
8430,3.2737441953758895,2.3555071147841424,5.629251310160032,0.8
8431,0.0,0.0,0.0,1.2
8432,1.0292064808994033,0.0,1.0292064808994033,1.1176634815280477
8433,0.0,1.007052477312403,1.007052477312403,1.1194358018150077
8434,1.031531986778509,1.0910145119733246,2.1225464987518334,1.0301962800998534
8435,0.0,0.0,0.0,1.2
8436,2.3645188329214273,0.0,2.3645188329214273,1.0108384933662857
8437,4.183105806787891,1.125343217619229,5.30844902440712,0.8
8438,0.0,0.0,0.0,1.2
8421,0.0,1.1449131262069294,1.1449131262069294,1.1084069499034457
8422,0.0,2.9035580505855365,2.9035580505855365,0.967715355953157
8423,1.1941869901574698,0.9731275727085109,2.1673145628659807,1.0266148349707216
8424,2.3860674940040045,0.0,2.3860674940040045,1.0091146004796796
8425,1.9739371260098615,1.9848031389043612,3.9587402649142227,0.8833007788068622
8426,0.0,0.0,0.0,1.2
8427,0.0,2.988211614865099,2.988211614865099,0.9609430708107921
8428,2.0768352657730293,0.0,2.0768352657730293,1.0338531787381577
8429,0.0,0.0,0.0,1.2
8420,0.9742035214647828,0.0,0.9742035214647828,1.1220637182828175
8412,2.2175133899829786,3.2334754851294534,5.450988875112432,0.8
8413,3.573783079696204,2.878927271045848,6.452710350742052,0.8
8414,0.0,0.0,0.0,1.2
8415,0.0,2.163715506940457,2.163715506940457,1.0269027594447635
8416,0.0,0.0,0.0,1.2
8417,0.0,0.9122732026456004,0.9122732026456004,1.127018143788352
8418,1.0264826861955931,0.9576736477126733,1.9841563339082664,1.0412674932873387
