match_id,xg_home,xg_away,xg_total,xg_draw_index
81491,1.1842231989619503,1.0006660332042512,2.1848892321662015,1.0252088614267039
81492,4.011719013672258,4.938343068365994,8.950062082038253,0.8
81493,1.0518591244354165,0.0,1.0518591244354165,1.1158512700451666
81494,8.54785651898652,0.0,8.54785651898652,0.8
81495,0.9147867861404853,1.1332698451746097,2.048056631315095,1.0361554694947923
81496,1.1013067127995146,3.339540057722365,4.44084677052188,0.8447322583582496
81497,2.939235935884966,0.0,2.939235935884966,0.9648611251292027
81498,5.186189837951543,0.0,5.186189837951543,0.8
81499,0.9499177256722953,2.212754578450183,3.1626723041224785,0.9469862156702017
81500,2.0230396589962867,0.0,2.0230396589962867,1.038156827280297
81501,1.9719198135547638,0.0,1.9719198135547638,1.042246414915619
81502,0.0,2.3206781729134316,2.3206781729134316,1.0143457461669254
81503,1.9749550434850396,3.282829165796002,5.257784209281041,0.8
81504,0.9405919943746497,0.0,0.9405919943746497,1.124752640450028
81505,1.1950609095705031,2.3326222720984413,3.5276831816689445,0.9177853454664844
81506,0.0,3.4854574022458658,3.4854574022458658,0.9211634078203308
81507,1.1961354967867857,1.9224208455077294,3.1185563422945153,0.9505154926164388
81508,4.569243619844224,0.9463206127222622,5.515564232566486,0.8
81509,1.8373059796250057,5.428853485143926,7.266159464768932,0.8
81510,0.9793434955110634,0.9612788234089877,1.940622318920051,1.0447502144863958
81511,1.0652777842928192,0.0,1.0652777842928192,1.1147777772565746
81512,0.0,1.049512997457201,1.049512997457201,1.116038960203424
81513,2.88887541442539,2.275519949468442,5.164395363893832,0.8
81514,2.098573829863086,1.0808301446984223,3.179403974561508,0.9456476820350793
81515,0.0,1.0590959374045028,1.0590959374045028,1.1152723250076397
81516,1.1761748436017943,1.962565474920592,3.1387403185223866,0.9489007745182091
81517,0.944148980716181,1.0112528790947302,1.955401859810911,1.0435678512151272
81518,3.954283836957573,2.226610593483956,6.180894430441529,0.8
81519,3.694333514172987,0.0,3.694333514172987,0.904453318866161
81520,0.0,1.8519840308100233,1.8519840308100233,1.0518412775351982
81521,2.3993951034781658,1.1163350963967724,3.5157301998749384,0.9187415840100049
81522,0.0,2.2158608832814766,2.2158608832814766,1.022731129337482
81523,1.107037465747765,0.9642945052193675,2.0713319709671327,1.0342934423226293
81524,2.1592022309154912,2.0282719825085973,4.187474213424089,0.8650020629260728
81525,1.9050459371595139,1.035789813303505,2.9408357504630187,0.9647331399629585
81526,0.0,2.284502618029465,2.284502618029465,1.0172397905576427
81527,0.0,1.0113092857532422,1.0113092857532422,1.1190952571397406
81528,1.0166381707076517,2.2074730488812033,3.2241112195888553,0.9420711024328916
81529,0.9297327352878284,0.0,0.9297327352878284,1.1256213811769737
81530,2.3472945007998125,2.1974879097613473,4.54478241056116,0.8364174071551072
