match_id,xg_home,xg_away,xg_total,xg_draw_index
34024,3.3872644885046634,1.8030398456120542,5.190304334116718,0.8
34025,5.914910380434721,0.0,5.914910380434721,0.8
34018,0.0,0.0,0.0,1.2
34019,3.666870621229598,1.0011082759711822,4.66797889720078,0.8265616882239376
34020,2.173001963671348,2.309120277257288,4.482122240928636,0.8414302207257092
34021,0.0,1.0989510294010971,1.0989510294010971,1.1120839176479123
34022,2.0904063070818495,0.0,2.0904063070818495,1.032767495433452
34023,4.304074748074053,0.0,4.304074748074053,0.8556740201540758
34017,0.0,2.2577773519128184,2.2577773519128184,1.0193778118469745
34016,2.094448822024034,2.8826951374202077,4.977143959444241,0.8018284832444607
34012,3.382201706081781,0.0,3.382201706081781,0.9294238635134575
34013,1.025764323707469,1.034277357005686,2.060041680713155,1.0351966655429476
34014,1.1761549626879138,0.0,1.1761549626879138,1.1059076029849668
34015,2.268313530893405,0.0,2.268313530893405,1.0185349175285277
34009,0.9574863466717001,0.0,0.9574863466717001,1.123401092266264
34010,0.0,0.956024505392619,0.956024505392619,1.1235180395685904
34011,2.2958225347612466,3.441063176595814,5.736885711357061,0.8
34008,1.1260554421999172,1.0327190601809344,2.158774502380852,1.027298039809532
34007,1.0866263552690711,0.960814429288784,2.047440784557855,1.0362047372353715
34004,0.9126935219096916,1.1705761277833493,2.0832696496930407,1.0333384280245568
34005,1.1703772301101434,1.9213415880347804,3.0917188181449236,0.9526624945484061
34006,4.501142628782375,0.9417109270953921,5.442853555877767,0.8
34000,1.0282683115937363,0.0,1.0282683115937363,1.117738535072501
34001,0.0,1.0184621612733218,1.0184621612733218,1.1185230270981343
34002,4.343503658132989,2.3142526235566256,6.657756281689615,0.8
34003,0.0,1.1968245034914793,1.1968245034914793,1.1042540397206817
33999,2.8087680982120773,1.0130776615320154,3.8218457597440927,0.8942523392204725
33997,1.0795566089105912,0.0,1.0795566089105912,1.1136354712871528
33998,0.0,2.948598218902809,2.948598218902809,0.9641121424877753
33995,2.1876590833122016,1.9374398472262553,4.125098930538456,0.8699920855569234
33996,1.0357433798182005,0.9016301167938546,1.937373496612055,1.0450101202710356
33991,1.003943097058364,0.0,1.003943097058364,1.119684552235331
33992,0.0,0.0,0.0,1.2
33993,2.1505013749650557,1.8323195527685427,3.9828209277335986,0.8813743257813121
33994,1.0687337056832913,1.057764237814341,2.1264979434976325,1.0298801645201894
33990,2.366801339838589,1.1408896688114107,3.5076910086499997,0.919384719308
33989,0.0,0.0,0.0,1.2
33988,0.0,2.285688658582538,2.285688658582538,1.017144907313397
33984,1.8746365975942045,0.0,1.8746365975942045,1.0500290721924637
33985,1.1106843479254176,0.0,1.1106843479254176,1.1111452521659666
33986,3.6656853543283225,0.0,3.6656853543283225,0.9067451716537342
33987,7.590263630978297,0.0,7.590263630978297,0.8
33981,1.0268729349916115,0.9752185051671216,2.002091440158733,1.0398326847873014
33982,1.8111463104980623,2.3262012839708373,4.137347594468899,0.8690121924424881
33983,4.560669798727527,0.0,4.560669798727527,0.8351464161017979
33977,1.0440184417868976,0.0,1.0440184417868976,1.116478524657048
33978,1.9000201192740813,0.0,1.9000201192740813,1.0479983904580734
33979,0.0,1.0780153317073793,1.0780153317073793,1.1137587734634096
33980,0.0,0.9589257213920623,0.9589257213920623,1.123285942288635
33973,2.0563683420673833,0.0,2.0563683420673833,1.0354905326346093
33974,2.9930900345430373,1.005694955359389,3.9987849899024264,0.8800972008078058
33975,0.9963783579855733,0.0,0.9963783579855733,1.1202897313611542
33976,0.9030914150672468,2.759758488067005,3.662849903134252,0.9069720077492598
33972,1.0719924881759935,2.225622961779724,3.2976154499557175,0.9361907640035426
33971,2.826262315437525,0.0,2.826262315437525,0.973899014764998
33968,1.1817986470452906,3.437901361620904,4.619700008666195,0.8304239993067044
33969,0.0,1.127765530289182,1.127765530289182,1.1097787575768654
33970,2.015450164125705,0.0,2.015450164125705,1.0387639868699436
33964,2.2395909185837795,0.0,2.2395909185837795,1.0208327265132977
33965,2.1882109421463594,1.0253944085722837,3.213605350718643,0.9429115719425085
33966,1.1055559876757401,2.2119379262419634,3.3174939139177035,0.9346004868865837
33967,1.1337537051372981,2.3916406729621063,3.5253943780994046,0.9179684497520476
33963,3.184080256719337,2.263065588149642,5.447145844868979,0.8
33958,0.9748437897180858,1.0471707206615066,2.0220145103795923,1.0382388391696327
33959,2.342100860427285,1.138864636296573,3.480965496723858,0.9215227602620913
33960,2.338601350297432,1.0198710666422757,3.3584724169397075,0.9313222066448233
33961,0.9633494139305364,1.8273557183637477,2.790705132294284,0.9767435894164573
33962,0.0,1.1842395990803962,1.1842395990803962,1.1052608320735684
33955,2.344740112267426,2.384745009418273,4.729485121685698,0.8216411902651442
33956,0.0,0.0,0.0,1.2
33957,0.9914574951769044,2.9476157604346738,3.939073255611578,0.8848741395510737
33954,1.0963319074275308,0.9700566179523727,2.0663885253799035,1.0346889179696077
33953,0.0,2.010262128432128,2.010262128432128,1.0391790297254297
33950,0.0,0.9623584457375165,0.9623584457375165,1.1230113243409987
33951,4.390554515372498,0.0,4.390554515372498,0.8487556387702001
33952,0.0,0.9594381619094098,0.9594381619094098,1.1232449470472472
33946,2.3485831423131542,0.0,2.3485831423131542,1.0121133486149476
33947,0.0,0.0,0.0,1.2
33948,0.0,1.147752012033963,1.147752012033963,1.108179839037283
33949,0.0,0.0,0.0,1.2
33945,1.1149189788187874,0.9261170857164469,2.041036064535234,1.0367171148371812
33944,1.1562821871157165,1.1434165770466187,2.2996987641623354,1.016024098867013
33940,0.0,1.05336702745179,1.05336702745179,1.1157306378038567
33941,2.3054260143351764,4.176602779661172,6.482028793996348,0.8
33942,2.3823521729761925,1.1222153597300577,3.5045675327062504,0.9196345973835
33943,3.414965720143337,0.9465853473803446,4.361551067523681,0.8510759145981055
33937,0.9645390897872661,1.166526707081424,2.13106579686869,1.0295147362505048
33938,1.0446954238923225,2.1010681091584207,3.145763533050743,0.9483389173559406
33939,2.0429657291203056,0.0,2.0429657291203056,1.0365627416703755
33936,0.0,0.0,0.0,1.2
33935,0.0,0.0,0.0,1.2
