match_id,xg_home,xg_away,xg_total,xg_draw_index
9019,0.0,1.0003920887266768,1.0003920887266768,1.1199686329018659
9020,0.0,0.9504572131287105,0.9504572131287105,1.123963422949703
9021,3.7020967074524425,1.05782861117288,4.7599253186253225,0.8192059745099742
9022,0.9502457278921175,1.9686235785254096,2.918869306417527,0.9664904554865978
9023,3.460796398454762,0.0,3.460796398454762,0.923136288123619
9024,1.1865868703315223,1.8310994025094982,3.0176862728410203,0.9585850981727184
9025,0.9459215036821907,0.0,0.9459215036821907,1.1243262797054248
9026,1.1691105540103415,2.0334748672150935,3.202585421225435,0.9437931663019652
9027,0.9259611453845851,0.0,0.9259611453845851,1.1259231083692331
9028,1.0602438255367335,0.0,1.0602438255367335,1.1151804939570613
9009,0.907045408810437,0.0,0.907045408810437,1.127436367295165
9010,0.0,0.9596142415884381,0.9596142415884381,1.1232308606729249
9011,2.810505591656221,0.0,2.810505591656221,0.9751595526675023
9012,2.328158711409846,1.9108829749740122,4.2390416863838585,0.8608766650892913
9013,0.9303553300552942,0.931579791947461,1.8619351220027553,1.0510451902397795
9014,3.2357193299771523,3.0677214297227406,6.3034407596998925,0.8
9015,2.821399293576321,0.0,2.821399293576321,0.9742880565138943
9016,1.0376702058087284,0.0,1.0376702058087284,1.1169863835353018
9017,2.0239820285452605,0.9853293138175868,3.0093113423628473,0.9592550926109722
9018,1.1646217180249898,3.685946489978263,4.850568208003253,0.8119545433597397
8999,0.0,0.0,0.0,1.2
9000,0.0,0.0,0.0,1.2
9001,3.0977763207186935,1.1047422649658145,4.202518585684508,0.8637985131452393
9002,3.531633657882003,1.0412682973522598,4.572901955234263,0.834167843581259
9003,4.633241696075324,0.944272811747921,5.5775145078232455,0.8
9004,2.3990124413698064,0.0,2.3990124413698064,1.0080790046904156
9005,1.107334911553508,2.1280291298579797,3.2353640414114877,0.941170876687081
9006,1.1323165660667271,1.1651533377331496,2.2974699037998767,1.01620240769601
9007,0.0,2.3057349492181873,2.3057349492181873,1.015541204062545
9008,2.1479041982205977,0.9009093304472497,3.0488135286678473,0.9560949177065722
8989,1.1094707081572766,1.0094520760362093,2.1189227841934857,1.030486177264521
8990,2.771100804877402,1.1397887142411312,3.910889519118533,0.8871288384705174
8991,0.9565692761764081,4.086767083384551,5.043336359560959,0.8
8992,1.0554009602861303,0.0,1.0554009602861303,1.1155679231771096
8993,1.0572479521837792,1.849506016998899,2.9067539691826783,0.9674596824653857
