match_id,xg_home,xg_away,xg_total,xg_draw_index
2495,1.8329402863445254,2.0986663444491063,3.931606630793632,0.8854714695365095
2496,0.0,3.4857354148297333,3.4857354148297333,0.9211411668136213
2497,0.0,4.632090556976833,4.632090556976833,0.8294327554418534
2498,1.111043523498823,2.0409691485654693,3.1520126720642923,0.9478389862348566
2499,2.3926414875439264,0.0,2.3926414875439264,1.008588680996486
2500,0.0,2.0680722517426298,2.0680722517426298,1.0345542198605897
2501,0.0,3.3625672780164093,3.3625672780164093,0.9309946177586872
2502,0.0,2.250778857249333,2.250778857249333,1.0199376914200533
2503,0.0,1.9442240104346107,1.9442240104346107,1.044462079165231
2504,1.181362207234546,3.1174186319471335,4.2987808391816795,0.8560975328654656
2505,2.358039121874746,0.9752633930386811,3.333302514913427,0.9333357988069259
2506,0.0,0.0,0.0,1.2
2421,1.1514534095396378,3.6313961595981334,4.782849569137771,0.8173720344689783
2422,1.9439135679532173,1.1934474599526732,3.1373610279058903,0.9490111177675288
2423,5.5309728816832715,0.0,5.5309728816832715,0.8
2424,1.8295653388209563,0.9313371732104215,2.760902512031378,0.9791277990374898
2425,4.535694550310244,0.0,4.535694550310244,0.8371444359751805
2426,1.9500974266243498,0.0,1.9500974266243498,1.043992205870052
2427,2.329622565522105,0.9403394754263454,3.2699620409484504,0.938403036724124
2428,2.789304414136852,0.0,2.789304414136852,0.9768556468690518
2429,1.921498539702617,0.0,1.921498539702617,1.0462801168237907
2430,3.3186787280301093,0.0,3.3186787280301093,0.9345057017575913
2431,1.1730711350978886,1.1259666691446915,2.2990378042425803,1.0160769756605936
2420,0.0,0.0,0.0,1.2
2558,3.3076639469175593,2.330869834556724,5.638533781474283,0.8
2559,0.0,1.1225918159136707,1.1225918159136707,1.1101926547269063
2560,1.0948879195986592,3.455776788843257,4.550664708441916,0.8359468233246468
2561,3.261692719264119,0.0,3.261692719264119,0.9390645824588705
2562,1.0452965620186052,1.9442651958874162,2.9895617579060216,0.9608350593675182
2563,3.9543511903045245,0.0,3.9543511903045245,0.883651904775638
2564,0.9728783273823808,2.3857178013457903,3.358596128728171,0.9313123097017463
2565,1.174857228799733,0.0,1.174857228799733,1.1060114216960213
2566,0.0,1.1116815398427662,1.1116815398427662,1.1110654768125787
2567,1.1399573316944578,1.1577474432032617,2.2977047748977197,1.0161836180081825
2568,2.857749781223929,1.133578188317669,3.991327969541598,0.8806937624366722
2569,2.836521058747416,3.3333796535730995,6.169900712320516,0.8
2493,0.0,2.2601393514081645,2.2601393514081645,1.0191888518873469
2494,0.0,2.9329421223959176,2.9329421223959176,0.9653646302083266
2418,0.0,0.0,0.0,1.2
2419,0.0,0.9675875169573308,0.9675875169573308,1.1225929986434136
