match_id,xg_home,xg_away,xg_total,xg_draw_index
21502,3.5479636768967824,0.0,3.5479636768967824,0.9161629058482574
21503,2.359738682006129,2.2337469393060108,4.59348562131214,0.8325211502950288
21504,1.051777195976556,2.885055365886113,3.936832561862669,0.8850533950509865
21505,2.9563973309844735,0.0,2.9563973309844735,0.9634882135212421
21506,0.0,2.1577277914805713,2.1577277914805713,1.0273817766815543
21507,0.0,0.0,0.0,1.2
21508,2.311444647080954,2.3221167241824228,4.633561371263377,0.8293150902989299
21509,0.0,4.00314028701619,4.00314028701619,0.8797487770387048
21475,4.16863575699359,2.357259488390697,6.525895245384287,0.8
21476,1.1665365648333033,0.0,1.1665365648333033,1.1066770748133357
21477,0.0,1.073962211805181,1.073962211805181,1.1140830230555856
21471,1.9650057245776058,1.0476289120300524,3.0126346366076584,0.9589892290713873
21472,0.0,0.9082896789578198,0.9082896789578198,1.1273368256833745
21473,0.0,2.1960246089210824,2.1960246089210824,1.0243180312863134
21474,1.092863378203441,2.3006630821947356,3.3935264603981765,0.9285178831681459
21470,0.0,3.0062124077972614,3.0062124077972614,0.9595030073762191
21469,0.0,0.0,0.0,1.2
21466,1.181922532563514,0.0,1.181922532563514,1.1054461973949188
21467,0.9154675996988836,0.9397188293977161,1.8551864290965998,1.051585085672272
21468,1.0687825622443805,0.0,1.0687825622443805,1.1144973950204495
21494,0.9999045271033616,1.1699699851562984,2.16987451225966,1.0264100390192272
21495,2.1937748047897903,0.9337040738203004,3.1274788786100904,0.9498016897111927
21496,3.3723962069563083,2.3623613934450876,5.734757600401396,0.8
21497,1.0205926761016646,0.0,1.0205926761016646,1.1183525859118668
21498,0.0,0.0,0.0,1.2
21499,2.145047561692171,1.080609080480395,3.2256566421725656,0.9419474686261947
21500,2.2590633007850567,2.7011766945578795,4.960239995342937,0.8031808003725651
21501,2.2616392937925336,2.3477866112513937,4.609425905043928,0.8312459275964857
21462,0.0,1.8978378459950331,1.8978378459950331,1.0481729723203974
21463,1.0913235678365691,0.0,1.0913235678365691,1.1126941145730744
21464,2.3521957701027265,0.0,2.3521957701027265,1.011824338391782
21465,0.0,2.758370535772522,2.758370535772522,0.9793303571381983
21461,0.0,0.0,0.0,1.2
21491,2.0742003673365104,0.0,2.0742003673365104,1.0340639706130792
21492,3.0008932460880176,0.907446156070153,3.9083394021581706,0.8873328478273463
21493,2.0476645178426987,1.8197859360136917,3.8674504538563905,0.8906039636914888
21487,0.9547196353089088,0.0,0.9547196353089088,1.1236224291752872
21488,0.9478500626702497,2.3072012210367028,3.2550512837069525,0.9395958973034438
21489,0.9614344524295757,1.8884981287245248,2.8499325811541008,0.9720053935076719
21490,0.0,3.660455648013953,3.660455648013953,0.9071635481588838
21486,4.512510687952459,0.0,4.512510687952459,0.8389991449638032
21483,1.1964152898992793,1.1062963651958815,2.3027116550951607,1.0157830675923871
21484,0.9191535010154317,4.432247568119085,5.351401069134517,0.8
21485,1.1471236757422867,1.0771703995542885,2.224294075296575,1.022056473976274
21479,0.9028108835934934,0.0,0.9028108835934934,1.1277751293125204
21480,3.052385585735363,0.0,3.052385585735363,0.955809153141171
21481,1.1824651386528748,1.9621772058323317,3.1446423444852067,0.9484286124411835
21482,4.431959288717275,0.9380959105447253,5.3700551992620005,0.8
21478,1.0118926415885234,2.124771444665146,3.1366640862536697,0.9490668730997064
21458,0.0,0.0,0.0,1.2
21459,2.1285421721820166,0.0,2.1285421721820166,1.0297166262254387
21460,3.427358414647732,0.0,3.427358414647732,0.9258113268281815
21454,2.1506230459202786,1.1230323601612975,3.273655406081576,0.9381075675134739
21455,1.0423918727271562,0.0,1.0423918727271562,1.1166086501818275
21456,2.8853922337755806,0.0,2.8853922337755806,0.9691686212979536
21457,0.0,0.0,0.0,1.2
21453,1.8539840003878636,0.9482321149146868,2.80221611530255,0.975822710775796
21452,1.824897936790138,1.8648087816215515,3.6897067184116894,0.9048234625270648
21448,2.29380701134215,1.1808970802635246,3.4747040916056746,0.9220236726715461
21449,0.0,0.0,0.0,1.2
21450,2.3492867327788374,1.023599265112256,3.3728859978910934,0.9301691201687126
21451,2.0243164995122407,4.431720953607432,6.456037453119672,0.8
21445,3.0486935622102003,0.0,3.0486935622102003,0.9561045150231839
21446,1.0219900801185464,2.0051007590546406,3.027090839173187,0.957832732866145
21447,1.0894449644158226,0.0,1.0894449644158226,1.1128444028467341
21442,3.587511155417621,1.1292262484917714,4.716737403909392,0.8226610076872486
21443,0.9639252875949251,1.825591499246927,2.789516786841852,0.9768386570526518
21444,0.0,3.0698136184747655,3.0698136184747655,0.9544149105220188
21438,0.0,1.100488600978652,1.100488600978652,1.1119609119217078
21439,2.274236364224669,2.9508514637256296,5.225087827950299,0.8
21440,2.3771668370170813,1.0094712137487867,3.386638050765868,0.9290689559387305
21441,0.0,1.1344460032042238,1.1344460032042238,1.109244319743662
21437,1.0681424510117654,0.0,1.0681424510117654,1.1145486039190589
21435,1.9494448988804143,0.0,1.9494448988804143,1.0440444080895668
21436,2.1742496173037424,2.0336158776517514,4.2078654949554934,0.8633707604035605
21429,0.0,2.256278842765883,2.256278842765883,1.0194976925787294
21430,1.8158493825144546,1.0308886164373179,2.8467379989517725,0.9722609600838582
21431,0.0,0.0,0.0,1.2
21432,1.0997755576337505,3.5161042633263992,4.615879820960149,0.830729614323188
21433,0.0,0.0,0.0,1.2
21434,4.304480371715567,1.081791387766973,5.38627175948254,0.8
21428,1.9959729374087791,2.722268138382465,4.718241075791244,0.8225407139367005
21424,1.0545506207329884,4.526068483598128,5.580619104331117,0.8
21425,0.0,2.370429120244903,2.370429120244903,1.0103656703804078
21426,1.1991631937556624,1.030330707480584,2.2294939012362462,1.0216404879011003
21427,1.0428784523315815,0.0,1.0428784523315815,1.1165697238134735
21421,1.159610920097253,0.0,1.159610920097253,1.1072311263922197
21422,0.0,0.0,0.0,1.2
21423,3.151337707994582,0.9424451654335338,4.093782873428116,0.8724973701257508
21418,3.8852635323560163,0.0,3.8852635323560163,0.8891789174115187
21419,5.400404563647079,1.0296026074883367,6.430007171135416,0.8
21420,2.136234176352798,1.8035138953389116,3.9397480716917097,0.8848201542646632
21413,1.9603387396364638,0.0,1.9603387396364638,1.0431729008290829
21414,2.1037790586325684,0.0,2.1037790586325684,1.0316976753093945
21415,0.9039754174799517,1.0520251735899422,1.9560005910698939,1.0435199527144086
21416,3.2910649768207536,1.1008576609283987,4.391922637749152,0.8486461889800678
21417,0.9759782901132197,3.110483582449632,4.086461872562852,0.8730830501949718
21286,0.0,0.0,0.0,1.2
21394,7.688900564494916,0.0,7.688900564494916,0.8
21395,2.8324897987407778,0.0,2.8324897987407778,0.9734008161007378
21396,5.878900512374849,0.0,5.878900512374849,0.8
21397,4.092060174214268,0.9455799909671412,5.03764016518141,0.8
21391,3.179309030364144,3.378480094104039,6.557789124468183,0.8
21392,1.1283743885411617,0.0,1.1283743885411617,1.109730048916707
21393,0.0,0.947754909062606,0.947754909062606,1.1241796072749914
21390,5.679007217242162,0.9276476239395021,6.606654841181665,0.8
21387,2.3138812618657103,1.0493232944336421,3.3632045562993524,0.9309436354960519
