match_id,xg_home,xg_away,xg_total,xg_draw_index
18819,1.1151318944791377,0.0,1.1151318944791377,1.110789448441669
18820,1.0907154739221958,0.0,1.0907154739221958,1.1127427620862242
18821,0.9422093900797157,2.8882672003090466,3.8304765903887623,0.893561872768899
18822,1.1292080797134334,2.001095475804686,3.1303035555181196,0.9495757155585505
18823,0.9287802706992966,3.221735638232505,4.150515908931801,0.8679587272854559
18797,1.0644682265796956,0.0,1.0644682265796956,1.1148425418736243
18798,0.917785151199549,0.969078754950773,1.8868639061503218,1.0490508875079743
18799,1.1093916454929686,3.0032831521173424,4.112674797610311,0.8709860161911751
18800,2.283962561448506,2.0207101559895517,4.3046727174380575,0.8556261826049554
18842,0.0,0.9469840665696413,0.9469840665696413,1.1242412746744286
18843,2.1737778968900843,0.9735487561957423,3.147326653085827,0.9482138677531339
18844,1.1881611430595602,1.0168288233053697,2.2049899663649297,1.0236008026908057
18845,1.0642113220463496,1.173400453373545,2.2376117754198948,1.0209910579664083
18846,1.1291301340566124,1.0822962617862366,2.211426395842849,1.023085888332572
18818,3.978726247698294,3.514158912747836,7.49288516044613,0.8
18777,0.9410313701845844,1.9706297597590208,2.9116611299436053,0.9670671096045116
18778,0.0,1.0742209744129634,1.0742209744129634,1.114062322046963
18779,0.0,2.3817880851718707,2.3817880851718707,1.0094569531862503
18780,0.0,2.7307523061899888,2.7307523061899888,0.9815398155048008
18781,2.7116793735674816,0.0,2.7116793735674816,0.9830656501146015
18862,3.038098463634936,2.2760990356115354,5.314197499246472,0.8
18863,0.0,0.0,0.0,1.2
18864,1.8269203749942822,3.865292233149794,5.692212608144076,0.8
18865,1.054768901514345,1.1135679526680622,2.1683368541824075,1.0265330516654074
18866,1.0475690902882142,1.0782756054852312,2.1258446957734454,1.0299324243381243
18857,5.248787574215524,1.0991760285070733,6.347963602722597,0.8
18858,3.0005279510827276,2.2288859346515917,5.229413885734319,0.8
18859,1.0470664439155672,0.9624651475356724,2.0095315914512395,1.0392374726839009
18860,1.1649161181050596,0.9435756835785185,2.108491801683578,1.0313206558653139
18861,1.1511325606235623,0.0,1.1511325606235623,1.107909395150115
18852,0.0,1.134006898110703,1.134006898110703,1.1092794481511437
18853,1.0499451394068737,2.084740562502133,3.1346857019090066,0.9492251438472795
18854,2.1315208994662718,0.0,2.1315208994662718,1.0294783280426982
18855,2.0975832947396857,2.2536484753869717,4.351231770126658,0.8519014583898674
18856,3.302800923878902,0.0,3.302800923878902,0.9357759260896878
18847,2.0200629051787162,1.0206066457118237,3.0406695508905397,0.9567464359287569
18848,0.0,1.0430006435878814,1.0430006435878814,1.1165599485129696
18849,3.5094363091875964,1.9580427085393377,5.467479017726934,0.8
18850,1.1023393061987194,0.0,1.1023393061987194,1.1118128555041025
18851,0.0,3.4583154168114016,3.4583154168114016,0.9233347666550878
18814,1.8519330702479806,2.1732521638235216,4.025185234071502,0.8779851812742798
18815,0.0,2.0209557630017128,2.0209557630017128,1.038323538959863
18816,0.0,0.0,0.0,1.2
18817,2.0800909833323926,2.827399807644359,4.907490790976752,0.8074007367218599
18793,0.0,1.1144905308531068,1.1144905308531068,1.1108407575317514
18794,4.033841595108437,0.9777832533081925,5.01162484841663,0.8
18795,0.0,0.0,0.0,1.2
18796,1.0696023557040777,2.084827149129147,3.1544295048332245,0.947645639613342
18832,1.0257934393817558,0.0,1.0257934393817558,1.1179365248494595
18833,0.0,0.968405686152296,0.968405686152296,1.1225275451078163
18834,2.3639954448176725,3.31879118643771,5.682786631255382,0.8
18835,3.5950988975585183,0.0,3.5950988975585183,0.9123920881953185
18836,2.3840679551754156,3.4120531773879232,5.796121132563339,0.8
18831,0.0,1.835267879075028,1.835267879075028,1.0531785696739977
18826,0.0,2.212066269157309,2.212066269157309,1.0230346984674152
18827,2.7195944359009427,1.13142780564535,3.8510222415462927,0.8919182206762966
18828,0.0,2.168593263430387,2.168593263430387,1.0265125389255692
18829,1.0644760057679417,0.9656978596969028,2.0301738654648442,1.0375860907628125
18830,1.165985273076248,0.0,1.165985273076248,1.1067211781539001
18825,2.093890325865911,2.0326058445685797,4.126496170434491,0.8698803063652407
18824,1.0772753861311786,1.0313945473776807,2.1086699335088595,1.0313064053192913
18811,1.107861102957237,2.1226338436484715,3.2304949466057087,0.9415604042715433
18812,1.1540320043180645,2.1002091287167732,3.2542411330348378,0.939660709357213
18813,1.1064856889492,0.0,1.1064856889492,1.111481144884064
18806,1.0039667394554979,0.0,1.0039667394554979,1.1196826608435602
18807,4.611128062707122,1.1159555678870157,5.727083630594137,0.8
18808,0.0,0.9841819123706634,0.9841819123706634,1.121265447010347
18809,0.0,0.0,0.0,1.2
18810,1.0834972897809316,0.0,1.0834972897809316,1.1133202168175256
18801,0.9502056949651954,1.1555508271422323,2.105756522107428,1.0315394782314058
18802,2.75338868556205,1.9839795665303075,4.737368252092358,0.8210105398326114
18803,0.0,1.18691961607589,1.18691961607589,1.1050464307139287
18804,1.0056823802040773,1.126590025279747,2.1322724054838242,1.029418207561294
18805,3.7963408973223043,0.9386856214448192,4.735026518767123,0.8211978784986301
18775,0.0,0.0,0.0,1.2
18776,2.3826119567417297,2.1985737973235064,4.5811857540652365,0.833505139674781
18788,3.642531281592837,1.121530183924345,4.764061465517182,0.8188750827586254
18789,1.017467380517773,2.026786676354869,3.044254056872642,0.9564596754501886
18790,2.946487291776573,1.139409160053204,4.085896451829777,0.8731282838536178
18791,2.719588001367433,1.1294067032433488,3.848994704610782,0.8920804236311375
18792,2.3201857489347817,1.0158013913591941,3.335987140293976,0.933121028776482
18785,0.9398333175573839,2.14055553569633,3.080388853253714,0.9535688917397028
18786,0.0,0.9812876040229156,0.9812876040229156,1.1214969916781667
18787,2.2387370804056412,1.1188729711795082,3.3576100515851497,0.931391195873188
18782,3.6314703159708612,1.0296602042128435,4.661130520183705,0.8271095583853036
18783,3.341080573877246,2.337277208449763,5.678357782327009,0.8
18784,1.0913956584898141,1.1824426527974563,2.27383831128727,1.0180929350970185
18837,2.1216474868338207,5.02947631738699,7.151123804220811,0.8
18838,0.9460448621977398,0.0,0.9460448621977398,1.1243164110241808
18839,1.8467903021601249,1.9629587330923408,3.809749035252466,0.8952200771798027
18840,3.5842537416254325,0.0,3.5842537416254325,0.9132597006699654
18841,0.0,2.9562761331423717,2.9562761331423717,0.9634979093486102
18772,1.007149090788137,2.709848839941869,3.716997930730006,0.9026401655415995
18773,2.352261380363066,3.0650650029988538,5.417326383361919,0.8
18774,0.9672800204762136,1.8214599025028382,2.788739922979052,0.9769008061616758
18771,4.585167768183532,3.447329384343978,8.03249715252751,0.8
18768,2.717873791751656,0.9514430072581209,3.6693167990097773,0.9064546560792178
18769,0.0,1.985489434638589,1.985489434638589,1.041160845228913
18770,1.9886510021445984,2.191584719819749,4.180235721964348,0.8655811422428522
18763,2.719624339893714,1.8175819499580204,4.537206289851735,0.8370234968118612
18764,1.0886479411093979,1.954343905631326,3.042991846740724,0.956560652260742
18765,0.0,0.0,0.0,1.2
18766,2.7117904008661373,4.190146228097274,6.901936628963411,0.8
18767,3.494905632103362,1.0376799676504842,4.532585599753846,0.8373931520196923
18762,5.795864198105277,0.9131728561394712,6.709037054244748,0.8
18743,3.697018433893441,0.0,3.697018433893441,0.9042385252885247
18744,2.0517808741545784,0.0,2.0517808741545784,1.0358575300676338
18745,1.0505999214527026,0.0,1.0505999214527026,1.1159520062837838
