match_id,xg_home,xg_away,xg_total,xg_draw_index
72222,0.0,4.361049816397561,4.361049816397561,0.8511160146881951
72223,2.717915252574562,0.0,2.717915252574562,0.9825667797940351
72224,1.1790676666670643,2.23022742620267,3.4092950928697343,0.9272563925704213
72225,2.9415892808721145,0.9493756059397684,3.890964886811883,0.8887228090550494
72226,2.2070680823678175,1.848025727238811,4.055093809606628,0.8755924952314698
72227,2.0262058098810685,2.2555518618903787,4.281757671771447,0.8574593862582842
72228,0.9721121690120855,1.1930210554603904,2.165133224472476,1.0267893420422018
72229,0.0,3.7806160184737956,3.7806160184737956,0.8975507185220963
72230,2.262968024589293,0.0,2.262968024589293,1.0189625580328565
72231,0.0,0.0,0.0,1.2
72150,3.8592720306028516,0.9369389479298457,4.796210978532697,0.8163031217173842
72108,0.0,1.082734537049897,1.082734537049897,1.1133812370360083
72181,2.8625823506829677,6.284526041937632,9.147108392620598,0.8
72142,2.7829032457127947,1.1931109843206718,3.976014230033466,0.8819188615973227
72143,1.86674982767645,1.0259485198640914,2.8926983475405414,0.9685841321967567
72144,0.0,0.0,0.0,1.2
72145,0.0,0.9992457685560442,0.9992457685560442,1.1200603385155166
72146,1.9114243043335373,0.0,1.9114243043335373,1.047086055653317
72147,2.1064409606176286,1.0821886405520298,3.1886296011696587,0.9449096319064273
72148,3.407980995406692,0.0,3.407980995406692,0.9273615203674647
72149,3.58823233140052,0.9048652783263693,4.493097609726889,0.8405521912218489
72101,3.161772049117027,1.9612842719106034,5.12305632102763,0.8
72102,4.476227251388192,0.0,4.476227251388192,0.8419018198889446
72103,2.987941442757186,0.9293279635965143,3.9172694063537006,0.8866184474917039
72104,1.1107964413592155,0.9522501126517124,2.0630465540109277,1.0349562756791257
72105,3.5600893421355053,0.0,3.5600893421355053,0.9151928526291596
72106,0.9368184278710833,1.0448606052174336,1.981679033088517,1.0414656773529187
72107,2.7324756299151427,2.1586918188910764,4.891167448806219,0.8087066040955024
72220,1.1428351016214595,0.0,1.1428351016214595,1.1085731918702832
72221,0.9428208225572661,1.1254918575134603,2.0683126800707266,1.034534985594342
72179,0.0,3.3910819825040113,3.3910819825040113,0.9287134413996792
72180,0.9003449183726862,0.9185129382753101,1.8188578566479963,1.0544913714681603
72172,1.107279649365328,0.0,1.107279649365328,1.1114176280507737
72173,1.0530838035251695,1.0794100669878077,2.1324938705129775,1.0294004903589618
72174,2.3089012425620394,3.061321758031224,5.370223000593263,0.8
72175,1.9292081921971653,0.0,1.9292081921971653,1.0456633446242267
72176,0.9779060016359266,0.0,0.9779060016359266,1.121767519869126
72177,2.3947758309976983,2.1756764459330853,4.570452276930784,0.8343638178455373
72178,1.9122281920019872,0.0,1.9122281920019872,1.047021744639841
72093,1.0223618517092472,1.085994846591788,2.1083566983010353,1.0313314641359173
72094,0.0,0.0,0.0,1.2
72095,1.036241118040873,1.1350919488092621,2.171333066850135,1.0262933546519892
72096,3.2902846290544416,0.0,3.2902846290544416,0.9367772296756447
72097,1.9113519168000006,1.1580066325422302,3.0693585493422306,0.9544513160526216
72098,0.0,0.9442881667511384,0.9442881667511384,1.124456946659909
72099,0.0,3.5517344822281554,3.5517344822281554,0.9158612414217475
72100,3.9628950649252674,0.0,3.9628950649252674,0.8829683948059786
72219,1.938957631577813,3.0779366387489855,5.016894270326798,0.8
72141,2.3467170202612486,1.1734690989141767,3.5201861191754253,0.9183851104659659
72091,2.044224556954232,0.0,2.044224556954232,1.0364620354436616
72092,0.0,0.0,0.0,1.2
72232,3.470175541892762,1.8979412684559949,5.368116810348757,0.8
72233,1.061563908055527,0.0,1.061563908055527,1.1150748873555578
72234,6.919477323474043,1.9688636537009205,8.888340977174963,0.8
72235,0.9767865516487884,0.0,0.9767865516487884,1.121857075868097
72236,1.1639824354794848,2.0675747609430757,3.2315571964225605,0.9414754242861951
72237,4.437487777094953,1.0764014914262368,5.51388926852119,0.8
72238,2.8292439550222817,1.1832957904711927,4.012539745493474,0.8789968203605221
72239,0.9829023812369151,1.8146662458644742,2.7975686271013895,0.9761945098318888
72240,1.9034634879339147,3.597030488217871,5.500493976151786,0.8
72241,1.914357335284386,0.9916618166033908,2.9060191518877767,0.9675184678489779
72212,2.005969599312647,2.94446078364426,4.950430382956907,0.8039655693634474
72213,2.2850593162979043,3.3869161067776083,5.671975423075512,0.8
72214,1.179061268954059,3.5032572580309145,4.682318526984973,0.8254145178412021
72215,0.0,0.0,0.0,1.2
72216,0.0,2.1769692857051295,2.1769692857051295,1.0258424571435896
72217,0.9899137879539652,2.055311660748962,3.045225448702927,0.9563819641037659
72218,0.0,0.0,0.0,1.2
72210,1.0452086728803989,0.0,1.0452086728803989,1.116383306169568
72202,1.0617562443733903,0.0,1.0617562443733903,1.1150595004501287
72203,1.9942567862588738,1.1883641580438131,3.1826209443026867,0.9453903244557851
72204,0.0,0.9309380927021663,0.9309380927021663,1.1255249525838267
72205,0.0,1.0218388339416844,1.0218388339416844,1.1182528932846652
72206,0.0,2.9444171510775394,2.9444171510775394,0.9644466279137969
72207,3.833460516489224,0.0,3.833460516489224,0.8933231586808621
72208,2.3941893324772923,0.0,2.3941893324772923,1.0084648534018166
72209,2.725806115778839,0.0,2.725806115778839,0.9819355107376929
72201,1.1718680154904704,0.0,1.1718680154904704,1.1062505587607623
72200,2.139493511044072,3.2961152734670645,5.435608784511136,0.8
72192,2.9300218664943527,1.144382264707422,4.074404131201774,0.874047669503858
72193,1.0109433728386168,1.0328008400800732,2.04374421291869,1.0365004629665049
72194,1.1903962421631578,0.9693109080979314,2.159707150261089,1.0272234279791128
72195,0.9909284250482273,2.122252955526025,3.113181380574252,0.9509454895540599
72196,4.527613438853569,0.9921660356948543,5.519779474548423,0.8
72197,1.0119240049658507,1.0206519960121754,2.0325760009780263,1.037393919921758
72198,1.1528542113693374,1.8065832054817652,2.9594374168511024,0.9632450066519118
72199,3.832266262424182,0.0,3.832266262424182,0.8934186990060654
72191,4.399997426490481,2.075577890865696,6.475575317356177,0.8
72190,0.0,1.0819485239995064,1.0819485239995064,1.1134441180800394
72182,3.9678167017776396,4.376292465276615,8.344109167054254,0.8
72183,1.9483453109829656,0.0,1.9483453109829656,1.0441323751213627
72184,0.0,2.137002137591623,2.137002137591623,1.02903982899267
72185,5.463672316436826,2.0097659425154752,7.473438258952301,0.8
72186,2.160691309703592,0.0,2.160691309703592,1.0271446952237127
72187,0.0,3.399207901320988,3.399207901320988,0.928063367894321
72188,2.732514363584899,1.161337980324206,3.8938523439091055,0.8884918124872716
72189,3.5798896358536356,2.2702028612711325,5.850092497124768,0.8
72139,0.9242588425675317,0.9741316423968767,1.8983904849644082,1.0481287612028474
72140,4.533073311540938,0.0,4.533073311540938,0.837354135076725
72089,0.0,1.8503571787178406,1.8503571787178406,1.0519714257025727
72090,2.150126347774075,0.0,2.150126347774075,1.027989892178074
72162,2.202280239067131,2.9530710344876194,5.15535127355475,0.8
72163,0.0,1.032702619779116,1.032702619779116,1.1173837904176707
72164,1.1012717185664276,1.1714111880272304,2.272682906593658,1.0181853674725074
72165,1.1536636050237445,1.146948992764486,2.3006125977882306,1.0159509921769416
72166,1.059173257258754,0.0,1.059173257258754,1.1152661394192998
72167,0.9625271075445906,0.0,0.9625271075445906,1.1229978313964328
72168,3.343917816342243,0.9469148417560815,4.290832658098324,0.8567333873521341
72169,3.8791570178452277,2.0178452788314307,5.897002296676659,0.8
72161,0.0,1.9648699879580014,1.9648699879580014,1.0428104009633599
72160,0.0,2.042514180585247,2.042514180585247,1.0365988655531801
72152,0.0,0.0,0.0,1.2
72153,1.8941820452734806,4.345802241715118,6.239984286988599,0.8
72154,3.475207343852115,0.0,3.475207343852115,0.9219834124918308
72155,0.0,1.1553616255624575,1.1553616255624575,1.1075710699550034
72156,0.9376384308616709,1.1727865701720257,2.1104250010336965,1.0311659999173042
72157,0.0,0.9263495248047714,0.9263495248047714,1.1258920380156183
72158,2.319294706307844,1.028221104637065,3.347515810944909,0.9321987351244073
72159,0.0,4.453009816534367,4.453009816534367,0.8437592146772506
72151,2.226471047128292,0.9149496109264199,3.141420658054712,0.9486863473556231
72171,2.3291369543585265,0.0,2.3291369543585265,1.0136690436513178
72132,1.9278446962044251,2.262140596889799,4.1899852930942245,0.864801176552462
72133,0.947565114560384,1.9777279073422498,2.925293021902634,0.9659765582477893
72134,0.0,1.1564405774003568,1.1564405774003568,1.1074847538079715
72135,0.9979994042511104,1.831333869975344,2.8293332742264545,0.9736533380618836
72136,0.9224041244041989,1.182351776471378,2.1047559008755767,1.0316195279299538
72137,1.869111539315104,2.754759898171908,4.623871437487012,0.830090285001039
72138,0.0,1.1291270641027606,1.1291270641027606,1.109669834871779
72081,1.863582593283303,1.1168626095633347,2.9804452028466377,0.9615643837722689
72082,1.1792921816278912,1.9393606290403511,3.1186528106682423,0.9505077751465406
72083,0.0,0.0,0.0,1.2
72084,1.0304498212184043,0.9449030666934088,1.9753528879118132,1.041971768967055
72085,0.0,0.0,0.0,1.2
72086,3.3130529442872785,2.108373489166226,5.4214264334535045,0.8
72087,0.912369301811091,1.0647514697864873,1.9771207715975783,1.0418303382721938
72088,2.371119764988185,0.0,2.371119764988185,1.0103104188009453
72131,1.1673220642790667,1.1843464820316543,2.351668546310721,1.0118665162951423
72130,1.8964491822063387,0.0,1.8964491822063387,1.0482840654234928
72122,0.0,0.0,0.0,1.2
72123,0.0,2.293309957958767,2.293309957958767,1.0165352033632986
72124,2.204508250368109,3.728531198998817,5.933039449366926,0.8
72125,1.101711479501945,0.0,1.101711479501945,1.1118630816398445
