match_id,xg_home,xg_away,xg_total,xg_draw_index
23506,0.0,1.0744498812573433,1.0744498812573433,1.1140440094994126
23507,0.0,0.0,0.0,1.2
23508,0.0,1.0881607539830078,1.0881607539830078,1.1129471396813593
23509,5.676668919758888,0.9720684001947647,6.648737319953653,0.8
23510,0.0,2.367352627158444,2.367352627158444,1.0106117898273244
23511,2.05929325987267,1.1715899340348488,3.230883193907519,0.9415293444873984
23512,2.9527291332613643,1.1648303648019205,4.117559498063285,0.8705952401549373
23513,1.170853449460232,1.8235023855334007,2.994355834993633,0.9604515332005094
23514,1.0383917209280935,2.234767717817802,3.2731594387458953,0.9381472449003284
23515,2.210970369497249,1.0405015717382715,3.25147194123552,0.9398822447011583
23496,1.1579577466075681,1.0829522068382098,2.2409099534457777,1.0207272037243378
23497,2.367475762129251,3.2756168978295372,5.643092659958788,0.8
23498,1.1649397304938105,1.9357895498588407,3.100729280352651,0.951941657571788
23499,0.0,0.0,0.0,1.2
23500,1.1180145797358405,4.6577913233453145,5.775805903081155,0.8
23501,1.1578489996354564,1.9876151397444823,3.1454641393799387,0.9483628688496049
23502,3.90925126697777,5.332023759965667,9.241275026943438,0.8
23503,5.960004869416982,3.3152770324473924,9.275281901864375,0.8
23504,2.7430525754930493,1.059559800719658,3.802612376212707,0.8957910099029834
23505,1.1037912716337315,1.0196948867749334,2.1234861584086646,1.0301211073273069
23486,1.0898107132586108,2.1181523524186403,3.207963065677251,0.9433629547458199
23487,0.0,0.9382739813457605,0.9382739813457605,1.124938081492339
23488,3.528099435756404,1.1603923936233065,4.688491829379711,0.8249206536496232
23489,0.0,0.9645815561466575,0.9645815561466575,1.1228334755082674
23490,1.024933958204471,0.0,1.024933958204471,1.1180052833436422
23491,4.860967839921571,1.1531510555979394,6.014118895519511,0.8
23492,0.0,0.0,0.0,1.2
23493,0.0,3.716040089803592,3.716040089803592,0.9027167928157126
23494,0.0,0.0,0.0,1.2
23495,2.365343598107949,1.0437056212340066,3.4090492193419557,0.9272760624526435
23481,1.9298279777476919,1.1975229423769684,3.1273509201246603,0.9498119263900272
23482,3.4387423784067206,0.0,3.4387423784067206,0.9249006097274624
23483,1.1243035974994533,1.0225273680859153,2.1468309655853686,1.0282535227531706
23484,2.8701868190455864,1.0200685753344656,3.890255394380052,0.8887795684495958
23485,0.0,1.0879940947446431,1.0879940947446431,1.1129604724204285
23477,2.3680286594588207,3.2270732223093708,5.5951018817681915,0.8
23478,0.0,0.9435088213404481,0.9435088213404481,1.1245192942927642
23479,4.7574469455210675,0.9702325176560544,5.727679463177122,0.8
23480,0.0,2.2857382474437173,2.2857382474437173,1.0171409402045026
23476,7.232213116142007,0.0,7.232213116142007,0.8
23472,1.1128546663512076,2.113639437494136,3.2264941038453436,0.9418804716923725
