match_id,xg_home,xg_away,xg_total,xg_draw_index
72680,2.30839632324989,0.0,2.30839632324989,1.0153282941400088
72681,1.0918648236325585,1.1839320315384851,2.275796855171044,1.0179362515863164
72682,0.0,0.0,0.0,1.2
72683,1.8330406707727795,0.0,1.8330406707727795,1.0533567463381777
72684,0.9279684764930592,2.219609590855671,3.1475780673487304,0.9481937546121015
72685,1.0269407365415166,1.0850739051651832,2.1120146417066996,1.031038828663464
72686,1.062537290535995,3.2896846704992506,4.352221961035246,0.8518222431171802
72687,5.632541973403401,2.737586780486535,8.370128753889936,0.8
72688,2.3789599994149264,0.0,2.3789599994149264,1.009683200046806
72671,0.9389986363486298,1.0574684383550002,1.99646707470363,1.0402826340237097
72672,1.8272096199036378,0.0,1.8272096199036378,1.0538232304077089
72673,0.903129682278688,0.0,0.903129682278688,1.1277496254177048
72674,2.041827345488029,2.393191733069383,4.435019078557412,0.845198473715407
72675,3.392836036040805,0.0,3.392836036040805,0.9285731171167356
72676,4.338738889796405,1.1292773166517356,5.468016206448141,0.8
72677,2.3729019329278795,3.5522758983007607,5.92517783122864,0.8
72678,1.0409658865495324,1.009086339321065,2.0500522258705973,1.0359958219303522
72679,0.9595575504246644,2.323444874306868,3.2830024247315324,0.9373598060214774
72666,1.0405594451470725,1.1175652190018643,2.1581246641489367,1.027350026868085
72667,2.393701077171994,3.465644017067706,5.8593450942397,0.8
72668,2.199508459684071,0.0,2.199508459684071,1.0240393232252742
72669,0.0,3.2256260903276806,3.2256260903276806,0.9419499127737856
72670,2.8687254122983656,0.0,2.8687254122983656,0.9705019670161308
72663,3.212800683602643,1.0092108358382064,4.22201151944085,0.862239078444732
72664,1.1760258243491246,0.0,1.1760258243491246,1.10591793405207
72665,0.0,2.9175989294478217,2.9175989294478217,0.9665920856441743
72662,1.0846631713206156,2.066124601661493,3.1507877729821088,0.9479369781614313
72659,0.9628468541280043,2.714330982685886,3.67717783681389,0.9058257730548888
72660,0.0,2.7278376176959815,2.7278376176959815,0.9817729905843214
72661,0.0,1.9736598240292604,1.9736598240292604,1.0421072140776593
72655,1.1645845047528849,0.9561097579413287,2.1206942626942134,1.030344458984463
72656,1.1729954456010279,4.043470998420503,5.216466444021531,0.8
72657,7.01916810745327,1.011647704850443,8.030815812303713,0.8
72658,4.213313002016909,1.0002522176776236,5.213565219694532,0.8
72651,1.0054090188513265,0.0,1.0054090188513265,1.119567278491894
72652,1.12225589840389,0.9138508501793873,2.0361067485832773,1.0371114601133378
72653,1.1448659770285434,0.0,1.1448659770285434,1.1084107218377166
72654,0.0,0.0,0.0,1.2
72649,0.0,4.755844885534753,4.755844885534753,0.8195324091572198
72650,4.477938635541506,0.0,4.477938635541506,0.8417649091566796
72647,0.9258822279892457,1.1032619142684577,2.0291441422577035,1.0376684686193838
72648,1.1800665432750552,2.8486485222329225,4.028715065507978,0.8777027947593617
72646,4.5315579734059375,1.0713993164927857,5.602957289898724,0.8
72645,4.0475159412046375,0.0,4.0475159412046375,0.876198724703629
72644,2.0829862821872416,0.9014977857405987,2.9844840679278404,0.9612412745657728
72640,3.420435197145724,1.0068772461813411,4.427312443327065,0.8458150045338347
72641,1.1668408559206198,0.0,1.1668408559206198,1.1066527315263504
72642,0.9399611365965648,1.0242113586170263,1.964172495213591,1.0428662003829128
