match_id,xg_home,xg_away,xg_total,xg_draw_index
2067,2.882887962804636,0.0,2.882887962804636,0.9693689629756291
2068,5.501520724044746,0.0,5.501520724044746,0.8
2069,0.9416016045866678,0.9702413823112588,1.9118429868979265,1.0470525610481658
2070,0.0,0.0,0.0,1.2
2071,2.2801741700643228,1.0307106549408913,3.310884825005214,0.9351292139995828
2072,0.9768290827959356,0.0,0.9768290827959356,1.1218536733763251
2073,0.0,3.1529533984122127,3.1529533984122127,0.947763728127023
2074,1.0593165686506394,0.9641282284068443,2.0234447970574836,1.0381244162354013
2075,0.9042265148379972,1.0935422646752426,1.99776877951324,1.0401784976389408
2076,0.0,0.0,0.0,1.2
2077,3.5773066083029526,0.0,3.5773066083029526,0.9138154713357638
2078,0.9860446297193246,0.0,0.9860446297193246,1.121116429622454
2066,1.12821846492426,0.0,1.12821846492426,1.1097425228060591
2054,1.0590154041692597,0.0,1.0590154041692597,1.1152787676664593
2055,1.1558593245664488,6.314114439018232,7.469973763584681,0.8
2056,1.1011290030921803,2.1454849922311823,3.2466139953233624,0.940270880374131
2057,0.0,0.0,0.0,1.2
2058,0.9385005320178434,2.098872079635287,3.0373726116531303,0.9570101910677495
2059,1.9033980795875076,1.1316143090315804,3.035012388619088,0.9571990089104729
2060,3.0311678321084568,1.1450165208271668,4.176184352935623,0.8659052517651502
2061,0.0,0.9782132957502762,0.9782132957502762,1.121742936339978
2062,2.165195239331938,1.131968923279103,3.297164162611041,0.9362268669911167
2063,1.0962641491212728,2.2536009770479484,3.349865126169221,0.9320107899064622
2064,3.5027334152475036,1.1632130954443993,4.665946510691903,0.8267242791446477
2065,2.0879413066236965,3.4351265127471695,5.5230678193708655,0.8
2050,2.2013757333814246,3.8059255136156054,6.00730124699703,0.8
2051,0.0,0.0,0.0,1.2
2052,1.986970868399689,1.1537890712896168,3.140759939689306,0.9487392048248555
2053,0.0,0.0,0.0,1.2
2039,2.1571074252836415,0.0,2.1571074252836415,1.0274314059773086
2040,3.9099682190927982,3.348305873485387,7.258274092578185,0.8
2041,1.1429832110817173,0.9496879843783167,2.092671195460034,1.0325863043631973
2042,1.067174655605124,0.0,1.067174655605124,1.11462602755159
2043,2.1056613173938827,2.3021301476917566,4.407791465085639,0.8473766827931488
2044,3.8444651826556666,1.1452212245762825,4.989686407231949,0.800825087421444
2045,2.203536154312366,0.9054972207619942,3.10903337507436,0.9512773299940512
2046,0.9128723457053983,1.0757987375695222,1.9886710832749204,1.0409063133380063
2047,4.206661895086537,1.1667360266452786,5.373397921731815,0.8
2048,0.0,1.1896969181737245,1.1896969181737245,1.104824246546102
2049,0.0,4.118220882110758,4.118220882110758,0.8705423294311394
2038,2.9462704372111324,1.127063549636944,4.073333986848077,0.8741332810521538
2035,2.335550714582292,0.0,2.335550714582292,1.0131559428334167
2036,1.9775380752644975,1.1927551634820284,3.1702932387465257,0.9463765409002779
2037,0.0,0.0,0.0,1.2
2023,1.172480525835191,1.1792188163591983,2.3516993421943893,1.011864052624449
2024,0.0,1.0190157271315057,1.0190157271315057,1.1184787418294795
2025,0.0,0.9832388475734962,0.9832388475734962,1.1213408921941204
2026,0.9939192792745898,3.0468271842676957,4.040746463542286,0.8767402829166171
2027,1.0916405729860257,1.861398201957644,2.9530387749436695,0.9637568980045065
2028,2.1746462003088056,2.3815228248005735,4.556169025109379,0.8355064779912497
2029,3.148440006842459,1.1554415425580022,4.303881549400462,0.8556894760479631
2030,0.9947057021227366,1.150183827042466,2.1448895291652024,1.0284088376667837
2031,1.8642271609734042,0.9242204412556054,2.7884476022290094,0.9769241918216792
2032,1.189442474950898,0.0,1.189442474950898,1.1048446020039282
2033,0.0,2.1266152778323537,2.1266152778323537,1.0298707777734117
2034,0.0,0.9983697623481452,0.9983697623481452,1.1201304190121484
2020,2.269890770911122,2.2378572988808854,4.507748069792007,0.8393801544166395
2021,1.1442977494659374,1.1582088780281383,2.3025066274940755,1.015799469800474
2022,1.9167633046950492,2.115590225314443,4.032353530009493,0.8774117175992405
2009,1.156239200576291,0.0,1.156239200576291,1.1075008639538968
2010,2.3393642643340873,2.7502585568611533,5.08962282119524,0.8
2011,3.3086554511894715,0.0,3.3086554511894715,0.9353075639048423
2012,0.0,1.0987425409278617,1.0987425409278617,1.112100596725771
2013,0.9156963567986314,0.0,0.9156963567986314,1.1267442914561094
2014,2.763895189954168,4.179717181535873,6.94361237149004,0.8
2015,0.0,1.0976244839625129,1.0976244839625129,1.112190041282999
2016,1.8082388834638143,1.1012519976306943,2.9094908810945084,0.9672407295124393
2017,1.057163371556794,2.1223741247549497,3.1795374963117435,0.9456370002950605
2018,0.0,0.0,0.0,1.2
2019,0.0,3.2754223827919096,3.2754223827919096,0.9379662093766472
1999,0.9724620939571149,0.0,0.9724620939571149,1.122203032483431
2000,0.0,1.0283659549861448,1.0283659549861448,1.1177307236011085
2001,2.2201382766928632,6.895478764261826,9.115617040954689,0.8
2002,1.111280144420659,0.9981029037756819,2.109383048196341,1.0312493561442928
2003,1.876756488264464,2.362276331468746,4.23903281973321,0.8608773744213432
2004,2.1647167556230826,1.1076002594144485,3.2723170150375314,0.9382146387969975
2005,0.9516225732482251,1.8364404392635327,2.788063012511758,0.9769549589990594
2006,2.1028183332366477,1.1834849526588824,3.28630328589553,0.9370957371283576
2007,4.09242119607956,0.9858123941622761,5.078233590241836,0.8
2008,2.210400436889018,0.9359975934690247,3.1463980303580428,0.9482881575713565
1988,2.337732986483699,0.9634563874095817,3.3011893738932807,0.9359048500885375
1989,2.9529658932221836,1.041002882929181,3.9939687761513647,0.8804824979078908
1990,0.0,0.9467286221979287,0.9467286221979287,1.1242617102241657
1991,2.3563719295689363,0.9648750141140198,3.321246943682956,0.9343002445053635
1992,0.0,0.0,0.0,1.2
1993,2.7257686436689603,1.8120516009601826,4.537820244629143,0.8369743804296685
1994,0.0,0.9855069776540595,0.9855069776540595,1.1211594417876753
1995,1.1042716209020267,1.1302408775127717,2.2345124984147984,1.0212390001268161
1996,0.0,0.0,0.0,1.2
1997,2.1074923712991622,1.1884522398769946,3.295944611176157,0.9363244311059075
1998,0.9511092780824292,0.9188762805145191,1.8699855585969483,1.050401155312244
1987,2.752493663891044,1.063275294896895,3.815768958787939,0.8947384832969649
1977,1.0495858309579935,0.9190007496992472,1.9685865806572407,1.0425130735474208
1978,3.7854323288633225,0.0,3.7854323288633225,0.8971654136909342
1979,3.2765078915674724,5.796100320787976,9.072608212355448,0.8
1980,2.8172176058327674,1.116240930085189,3.933458535917956,0.8853233171265635
1981,2.381171010205916,0.0,2.381171010205916,1.0095063191835267
1982,1.84040090702107,0.0,1.84040090702107,1.0527679274383144
1983,0.0,0.0,0.0,1.2
1984,0.9116041063832601,2.3428660309286014,3.2544701373118614,0.939642389015051
1985,0.0,1.0167123141956502,1.0167123141956502,1.118663014864348
1986,0.0,0.0,0.0,1.2
1976,2.1173255534689055,2.7890355308480186,4.906361084316924,0.8074911132546461
1973,2.782559562491156,1.0393585427637602,3.821918105254916,0.8942465515796068
1974,0.0,0.0,0.0,1.2
1975,0.0,1.1673441175712012,1.1673441175712012,1.106612470594304
1961,2.860046793852252,1.029528316152813,3.8895751100050653,0.8888339911995948
