match_id,xg_home,xg_away,xg_total,xg_draw_index
25542,3.6839222421421103,0.0,3.6839222421421103,0.9052862206286312
25543,1.011948290684464,1.1588782455516498,2.1708265362361137,1.026333877101111
25544,0.0,1.0361784263891263,1.0361784263891263,1.11710572588887
25538,0.0,2.015873230571327,2.015873230571327,1.0387301415542938
25539,1.1622615027525214,1.0960185277941537,2.258280030546675,1.019337597556266
25540,1.8814982501834345,2.1533955791158337,4.034893829299268,0.8772084936560586
25541,2.7380103328514545,3.348508607460815,6.086518940312269,0.8
25535,1.048041276073835,1.9588827721657407,3.0069240482395756,0.959446076140834
25536,1.0382959737985813,0.0,1.0382959737985813,1.1169363220961135
25537,0.0,2.186671010582335,2.186671010582335,1.0250663191534133
25531,2.359223976822411,0.0,2.359223976822411,1.011262081854207
25532,1.0166439745262656,0.0,1.0166439745262656,1.1186684820378987
25533,0.9211394243647082,0.9429794247592322,1.8641188491239404,1.0508704920700849
25534,2.0318620527874147,2.139784954659551,4.171647007446966,0.8662682394042427
25528,0.0,0.0,0.0,1.2
25529,4.6862094853049046,2.3463828090898944,7.032592294394799,0.8
25530,1.1058870255164934,1.080528577422226,2.1864156029387196,1.0250867517649025
25525,5.613753047039766,0.0,5.613753047039766,0.8
25526,0.0,0.0,0.0,1.2
25527,2.755739389050013,2.1773476749698735,4.933087064019887,0.805353034878409
25521,0.0,0.0,0.0,1.2
25522,2.215850651280526,3.3030269458321495,5.518877597112676,0.8
25523,0.0,1.148528840314221,1.148528840314221,1.1081176927748624
25524,2.0523491591083434,1.9789045721990168,4.03125373130736,0.8774997014954112
25518,0.0,2.290234579627149,2.290234579627149,1.016781233629828
25519,2.361085343515283,1.1790144932551776,3.5400998367704606,0.9167920130583631
25520,4.211084154899812,0.0,4.211084154899812,0.8631132676080151
25515,0.0,3.1156361282349083,3.1156361282349083,0.9507491097412073
25516,0.9102281156341263,1.9870124161610794,2.8972405317952057,0.9682207574563836
25517,0.9838481296189201,3.382406564197025,4.366254693815945,0.8506996244947245
25511,2.7524957098507485,2.008055401240608,4.760551111091356,0.8191559111126915
25512,0.9057843758193317,0.0,0.9057843758193317,1.1275372499344534
25513,2.1032841662083475,1.849241997388745,3.9525261635970925,0.8837979069122326
25514,1.0488396814274343,1.1716941236831393,2.2205338051105734,1.0223572955911542
25508,2.7534018818814374,1.0319806785852,3.7853825604666373,0.897169395162669
25509,4.094405564214211,2.0727289146400594,6.167134478854271,0.8
25510,2.3900213263240695,0.0,2.3900213263240695,1.0087982938940745
25504,1.1687244299803086,1.072313841541979,2.241038271522288,1.020716938278217
25505,4.764418835374674,1.077502803737718,5.8419216391123925,0.8
25506,0.0,0.9967611853442214,0.9967611853442214,1.1202591051724622
25507,0.0,1.0429286620968439,1.0429286620968439,1.1165657070322526
25501,0.0,1.177479534117808,1.177479534117808,1.1058016372705755
25502,0.0,0.9078706208770053,0.9078706208770053,1.1273703503298396
25503,3.559936457316267,1.1609014160005264,4.7208378733167935,0.8223329701346564
25498,0.0,0.0,0.0,1.2
25499,0.0,0.92114688969332,0.92114688969332,1.1263082488245344
25500,2.286723325084833,2.1018509479244925,4.388574273009326,0.8489140581592539
25494,0.9136861393636644,0.9486972689667182,1.8623834083303827,1.0510093273335694
25495,0.9159768832114321,2.818897514945976,3.734874398157408,0.9012100481474073
25496,0.0,1.152354281561836,1.152354281561836,1.1078116574750532
25497,1.1617986442776582,0.0,1.1617986442776582,1.1070561084577872
25491,0.0,3.126431782310303,3.126431782310303,0.9498854574151757
25492,0.9660949774484624,2.3613904342076535,3.3274854116561157,0.9338011670675107
25493,0.0,0.0,0.0,1.2
25487,2.0946443099570526,0.9768204677133383,3.071464777670391,0.9542828177863687
25488,0.946000901490119,0.9308160702049104,1.8768169716950294,1.0498546422643977
25489,2.201034178144035,0.0,2.201034178144035,1.0239172657484772
25490,1.9197557741344087,0.0,1.9197557741344087,1.0464195380692474
25480,0.9900124510802715,2.862222366319216,3.8522348173994874,0.891821214608041
25481,3.2392360031416496,1.076524403718531,4.31576040686018,0.8547391674511856
25482,0.0,2.2883979860112063,2.2883979860112063,1.0169281611191034
25483,0.9617363076675556,0.0,0.9617363076675556,1.1230610953865956
25484,2.363833745097532,0.0,2.363833745097532,1.0108933003921974
25485,1.1454957433117052,0.9416689583545849,2.08716470166629,1.0330268238666969
25486,0.0,0.9686754905017136,0.9686754905017136,1.1225059607598629
25479,0.0,0.9186235133928393,0.9186235133928393,1.126510118928573
25478,1.833647429368321,0.0,1.833647429368321,1.0533082056505343
25473,6.149776344318619,0.0,6.149776344318619,0.8
25474,0.0,0.944827350049355,0.944827350049355,1.1244138119960516
25475,1.945245451777039,0.9024778014507301,2.847723253227769,0.9721821397417785
25476,0.0,3.282712259980995,3.282712259980995,0.9373830192015205
25477,6.968226423297729,0.0,6.968226423297729,0.8
25472,1.061840176963311,1.0116528965775016,2.0734930735408126,1.034120554116735
25469,0.0,1.8547868669183318,1.8547868669183318,1.0516170506465334
25470,0.0,0.0,0.0,1.2
