match_id,xg_home,xg_away,xg_total,xg_draw_index
62039,0.9197544195144997,1.0087881723439769,1.9285425918584767,1.0457165926513219
62040,1.0841600187184444,0.0,1.0841600187184444,1.1132671985025244
62041,1.1856330532375052,1.1447972276297693,2.3304302808672746,1.013565577530618
62003,2.2059652669841356,0.0,2.2059652669841356,1.023522778641269
62004,2.3610118141358885,1.0336236361861875,3.3946354503220757,0.9284291639742339
62005,2.795079947275225,0.9779211389385699,3.7730010862137946,0.8981599131028964
62037,1.14752798974968,0.0,1.14752798974968,1.1081977608200255
62038,0.0,1.8206351978133941,1.8206351978133941,1.0543491841749284
62001,1.886306505512874,1.083153608511282,2.969460114024156,0.9624431908780675
62002,0.0,2.06831605985044,2.06831605985044,1.0345347152119648
62078,0.9039140389485674,0.0,0.9039140389485674,1.1276868768841146
62034,1.0759046984099923,0.0,1.0759046984099923,1.1139276241272007
62035,1.0008149847673369,2.0015339735391597,3.002348958306497,0.9598120833354803
62036,1.0460083715720176,1.0584363454253767,2.1044447169973943,1.0316444226402084
61998,0.0,0.0,0.0,1.2
61999,1.1022888986492467,0.91544241930963,2.0177313179588765,1.0385814945632899
62000,1.0346157016136324,1.071567601322613,2.1061833029362456,1.0315053357651003
62075,3.506756767125273,0.0,3.506756767125273,0.9194594586299781
62076,2.324693587193927,2.281483645896574,4.606177233090501,0.8315058213527599
62077,2.1010884815196063,0.0,2.1010884815196063,1.0319129214784315
62114,3.169724682377653,0.9841350520733212,4.1538597344509745,0.8676912212439221
62073,0.0,0.0,0.0,1.2
62074,1.930854251769391,0.0,1.930854251769391,1.0455316598584488
62111,1.1438679499756121,1.10630736024958,2.2501753102251922,1.0199859751819846
62112,0.0,1.0990234712205396,1.0990234712205396,1.1120781223023568
62113,2.946121281731392,0.0,2.946121281731392,0.9643102974614887
62070,0.0,2.3330661729947346,2.3330661729947346,1.0133547061604213
62071,1.1521030910168304,3.553528334346532,4.705631425363363,0.8235494859709309
62072,0.0,0.0,0.0,1.2
62109,1.0239749339229416,1.0116890258144102,2.035663959737352,1.0371468832210118
62110,0.0,0.9719302639034294,0.9719302639034294,1.1222455788877257
62033,1.055668024178414,1.152543560447199,2.208211584625613,1.0233430732299509
61997,1.9146102500473343,0.0,1.9146102500473343,1.0468311799962133
62124,0.9415169473853658,3.4438470913694816,4.385364038754847,0.8491708768996122
62125,2.021893447340278,1.019737291849387,3.041630739189665,0.9566695408648268
62126,1.0640375698322888,0.9663893581931787,2.0304269280254674,1.0375658457579626
62127,1.1845877801012241,0.0,1.1845877801012241,1.105232977591902
62128,1.0082868927560458,2.367507210366397,3.375794103122443,0.9299364717502046
62129,2.347494690245842,0.9958730982647488,3.343367788510591,0.9325305769191528
62130,1.1323652983656944,0.0,1.1323652983656944,1.1094107761307443
62131,1.002883582634246,1.18611994052076,2.189003523155006,1.0248797181475995
62132,4.194001577006488,1.1168067247389537,5.310808301745442,0.8
62115,5.640908058692715,0.0,5.640908058692715,0.8
62116,1.1673988021284805,0.0,1.1673988021284805,1.1066080958297215
62117,1.161950249571671,0.0,1.161950249571671,1.1070439800342664
62118,3.0677397206054957,3.7688750754111053,6.836614796016601,0.8
62119,1.0470437637375123,2.0668681444831987,3.113911908220711,0.9508870473423431
62120,2.1124474156546604,2.752236917343321,4.864684332997982,0.8108252533601614
62121,0.9770657596117539,0.9994029248331632,1.976468684444917,1.0418825052444067
62122,0.0,0.9792884128128178,0.9792884128128178,1.1216569269749745
62123,0.0,1.1861712273439111,1.1861712273439111,1.1051063018124871
62106,1.0797261106423723,2.1662442747356643,3.245970385378037,0.9403223691697571
62107,0.0,1.999988105891636,1.999988105891636,1.0400009515286692
62108,1.0434162382577004,2.0640527076394526,3.107468945897153,0.9514024843282277
62065,0.0,0.0,0.0,1.2
62066,1.8409021916854678,0.9994837488582062,2.840385940543674,0.9727691247565061
62067,0.0,0.0,0.0,1.2
62068,0.9225448153267907,1.0297661648721725,1.952310980198963,1.043815121584083
62069,0.0,0.9835412006773508,0.9835412006773508,1.1213167039458118
62030,1.8607378180393173,2.1839118571571046,4.044649675196422,0.8764280259842863
62031,0.9859744371189068,0.0,0.9859744371189068,1.1211220450304875
62032,2.218886650134676,1.8427381712709174,4.061624821405593,0.8750700142875525
61994,0.9533647270603325,0.9323813697337111,1.8857460967940436,1.0491403122564764
61995,0.9394578625503632,2.187625765574875,3.1270836281252383,0.9498333097499809
61996,0.0,0.0,0.0,1.2
62103,2.9692240063061615,1.1399326889020687,4.10915669520823,0.8712674643833416
62104,1.063533381004379,0.0,1.063533381004379,1.1149173295196497
62105,0.0,1.0106760226403713,1.0106760226403713,1.1191459181887704
62100,1.1058618081202216,0.9293095711345191,2.0351713792547406,1.0371862896596207
62101,0.9700601574963419,3.322736516625186,4.2927966741215275,0.8565762660702778
62102,2.336852068893726,3.218471085429271,5.555323154322997,0.8
62097,3.6999268101914415,2.377881189631214,6.077807999822656,0.8
62098,3.3255270045918754,0.0,3.3255270045918754,0.93395783963265
62099,1.9196272901224092,0.9785484194067247,2.898175709529134,0.9681459432376693
62096,3.5480567023656797,1.1343642661463087,4.682420968511988,0.8254063225190409
62093,1.9407746026345636,0.0,1.9407746026345636,1.044738031789235
62094,4.4238303010192395,0.0,4.4238303010192395,0.8460935759184609
62095,0.9880396615738594,1.0597741575839086,2.047813819157768,1.0361748944673785
62091,2.0109923067565068,2.0385907165545496,4.049583023311056,0.8760333581351155
62092,1.8023064899186294,2.3762263041494385,4.178532794068068,0.8657173764745546
62088,0.9410756684810613,2.7947984155525734,3.7358740840336346,0.9011300732773092
62089,1.186428267521121,0.0,1.186428267521121,1.1050857385983104
62090,1.1527640086957143,0.0,1.1527640086957143,1.1077788793043428
62087,2.0556070002733104,3.033882413528665,5.089489413801975,0.8
62081,1.005020725181887,0.0,1.005020725181887,1.119598341985449
62082,0.9898983891224713,0.9367990205101501,1.9266974096326215,1.0458642072293902
62083,0.0,1.0850301666328395,1.0850301666328395,1.1131975866693729
62084,1.0802057562684464,1.083623962205831,2.163829718474277,1.0268936225220577
62085,1.1524152031770827,0.0,1.1524152031770827,1.1078067837458334
62086,3.2864790096815084,1.0717774947720056,4.358256504453514,0.8513394796437188
62079,0.9987184224734466,0.0,0.9987184224734466,1.1201025262021242
62080,2.328548263491319,1.1003139830236577,3.428862246514977,0.9256910202788018
62061,1.823398634600202,0.9130020988350104,2.7364007334352123,0.9810879413251831
62062,1.088162526311062,0.0,1.088162526311062,1.112946997895115
62063,0.9663264343640501,1.0731174541890258,2.039443888553076,1.036844488915754
62064,0.0,0.0,0.0,1.2
62028,1.866184871065544,0.0,1.866184871065544,1.0507052103147565
62029,1.1024571065110622,2.1581965814924087,3.2606536880034707,0.9391477049597223
61992,2.0258796713956913,3.2897712115393727,5.3156508829350635,0.8
61993,1.9158286838585736,0.0,1.9158286838585736,1.0467337052913142
62052,0.942629387882804,0.0,0.942629387882804,1.1245896489693756
62053,0.0,0.9333095094367129,0.9333095094367129,1.125335239245063
62054,1.8882286507023343,1.1755530776638088,3.063781728366143,0.9548974617307086
62051,1.1949580070634602,0.0,1.1949580070634602,1.1044033594349232
62048,0.9485659799833052,0.9444541687685499,1.8930201487518552,1.0485583880998517
62049,1.9891579271069897,0.0,1.9891579271069897,1.040867365831441
62050,0.0,3.1041215546314342,3.1041215546314342,0.9516702756294853
62046,1.1654453681162669,0.0,1.1654453681162669,1.1067643705506987
62047,0.0,0.0,0.0,1.2
62043,1.9061955057939381,0.0,1.9061955057939381,1.047504359536485
62044,3.343910339028488,2.0489496282467217,5.39285996727521,0.8
62045,1.878110911163643,1.084329009343669,2.962439920507312,0.963004806359415
62042,1.0814134035361629,2.0941631146014035,3.175576518137566,0.9459538785489947
62025,1.042225044033418,1.8037122271866508,2.845937271220069,0.9723250183023945
62026,3.179039824057411,3.4619039937305383,6.640943817787949,0.8
62027,1.8419230023024915,0.0,1.8419230023024915,1.0526461598158008
61989,2.094735712303213,1.039620813513912,3.134356525817125,0.94925147793463
61990,3.7526287812719574,1.1768473951275258,4.929476176399483,0.8056419058880414
61991,0.9541512697667108,0.0,0.9541512697667108,1.1236678984186632
62024,5.296257199811523,0.0,5.296257199811523,0.8
62021,0.9681948662269139,4.511714599263476,5.4799094654903895,0.8
62022,0.0,0.9116853050118285,0.9116853050118285,1.1270651755990537
62023,1.813403356208759,0.0,1.813403356208759,1.0549277315032992
62019,0.0,0.0,0.0,1.2
62020,2.1328024405918407,2.18623952285063,4.319041963442471,0.8544766429246023
62016,0.0,1.1203344242964497,1.1203344242964497,1.110373246056284
62017,2.006895196459161,0.0,2.006895196459161,1.0394483842832671
62018,0.9862218633060169,0.9822679788210458,1.9684898421270627,1.042520812629835
62015,2.2494943425383807,0.0,2.2494943425383807,1.0200404525969295
62012,0.9576364335463127,1.1148876702942356,2.072524103840548,1.0341980716927561
62013,1.0632793063038495,1.993974444719299,3.057253751023149,0.9554196999181481
62014,0.9476236470615764,2.354958819337373,3.3025824663989494,0.9357934026880841
62010,2.3870103700095147,0.9604756302522841,3.3474860002617985,0.9322011199790561
62011,1.0993602033034104,0.0,1.0993602033034104,1.1120511837357272
62007,0.916576260711121,1.0630156810140805,1.9795919417252015,1.041632644661984
62008,0.9430840477010838,1.9544816544503685,2.8975657021514523,0.9681947438278838
62009,3.0499320589244117,0.0,3.0499320589244117,0.9560054352860471
62006,2.2940096651921427,0.9429513996779428,3.2369610648700853,0.9410431148103932
62058,0.0,2.293395605374959,2.293395605374959,1.0165283515700032
62059,0.0,1.0115051453856176,1.0115051453856176,1.1190795883691507
62060,3.332076290162253,3.4904996167909035,6.822575906953157,0.8
61988,1.1119934823794289,0.0,1.1119934823794289,1.1110405214096457
61985,3.042882138473641,2.075913288531059,5.1187954270047005,0.8
61986,1.1188513427434241,1.92915606223993,3.048007404983354,0.9561594076013317
61987,0.0,1.0174311982212756,1.0174311982212756,1.118605504142298
61983,2.1918075844822917,1.0437921327776396,3.235599717259931,0.9411520226192055
61984,1.107202276338651,1.1979251184733912,2.3051273948120423,1.0155898084150365
61980,0.0,3.424335792614608,3.424335792614608,0.9260531365908313
61981,1.8651259010577146,1.1172844655174419,2.9824103665751567,0.9614071706739875
61982,2.289083798055132,1.080050746717773,3.369134544772905,0.9304692364181676
62055,2.138174108790813,0.0,2.138174108790813,1.0289460712967349
62056,0.0,0.0,0.0,1.2
62057,0.9754885381849854,1.054353338770811,2.029841876955796,1.0376126498435363
61979,2.37439666541972,1.0158272964067734,3.3902239618264938,0.9287820830538804
61976,1.1820588760280029,2.0472536303980884,3.2293125064260915,0.9416549994859127
61977,0.0,0.0,0.0,1.2
61978,3.119913358183754,0.0,3.119913358183754,0.9504069313452996
61974,0.0,0.0,0.0,1.2
61975,1.1466757730261878,1.0858502652440642,2.232526038270252,1.0213979169383798
61971,0.0,0.0,0.0,1.2
61972,0.931897917467794,1.067475458949067,1.999373376416861,1.0400501298866511
61973,0.9649640706979035,0.94288134866178,1.9078454193596834,1.0473723664512253
61970,1.0698960813746625,1.9783060183996748,3.048202099774337,0.9561438320180531
61862,1.0895737752578634,2.373147794441547,3.4627215696994105,0.9229822744240471
61836,2.0433161166520346,0.0,2.0433161166520346,1.0365347106678373
61837,1.0651710940659036,0.0,1.0651710940659036,1.1147863124747277
61838,1.083021843405485,1.1002949239422481,2.1833167673477334,1.0253346586121814
61952,3.147759239399546,1.059964421463852,4.207723660863398,0.8633821071309281
61949,1.848493122894988,0.9232842527033404,2.771777375598328,0.9782578099521337
61950,0.0,0.0,0.0,1.2
61951,0.0,1.1361152645105113,1.1361152645105113,1.1091107788391592
61947,1.9113400566145544,2.126517941916366,4.037857998530921,0.8769713601175263
61948,1.8059917089223503,0.0,1.8059917089223503,1.055520663286212
61944,1.8869338848622348,2.3302059124150953,4.21713979727733,0.8626288162178136
61945,1.9778491872754782,1.020448045156428,2.998297232431906,0.9601362214054475
61946,1.0673524006045358,1.1388264105870922,2.206178811191628,1.0235056951046697
61943,1.0309109891470356,0.9532642472298318,1.9841752363768674,1.0412659810898506
61940,2.042556334657819,0.9691541375643185,3.0117104722221377,0.959063162222229
61941,0.0,0.9574424718423142,0.9574424718423142,1.123404602252615
61942,1.0749006969925585,1.0985495508997531,2.173450247892312,1.026123980168615
61938,2.2146627288755227,0.0,2.2146627288755227,1.0228269816899582
61939,0.9547568749352922,3.5808678988865967,4.535624773821889,0.8371500180942489
61935,1.9769181995432512,1.011859262435211,2.9887774619784624,0.960897803041723
61936,1.0308424643870548,0.9195387479663325,1.9503812123533875,1.043969503011729
61937,1.9728217350037933,2.217122766741749,4.189944501745543,0.8648044398603566
61967,2.985030506870242,2.0248180113340513,5.0098485182042936,0.8
61968,0.0,1.816109681256508,1.816109681256508,1.0547112254994793
61969,0.0,0.0,0.0,1.2
61859,0.9156512230272994,1.1041203275130897,2.0197715505403893,1.0384182759567688
61860,0.0,2.0587231099223526,2.0587231099223526,1.0353021512062117
61861,2.3575697385856613,0.0,2.3575697385856613,1.0113944209131471
61925,1.1070731534334615,0.9391109502497381,2.0461841036831996,1.036305271705344
61922,1.9890718763501152,0.9336056953427138,2.922677571692829,0.9661857942645737
