match_id,xg_home,xg_away,xg_total,xg_draw_index
21995,0.0,4.169920045525954,4.169920045525954,0.8664063963579237
21996,2.1923337433781134,0.9520422072861372,3.1443759506642506,0.94844992394686
21991,1.9186699245132157,1.1708382429352455,3.0895081674484612,0.9528393466041231
21992,5.908401209410555,1.8231370302154895,7.731538239626045,0.8
21993,2.2258011144135503,2.095712200505159,4.321513314918709,0.8542789348065032
21994,2.326005099590982,0.0,2.326005099590982,1.0139195920327215
21988,0.0,2.1724946885583525,2.1724946885583525,1.0262004249153318
21989,2.184908155543159,0.0,2.184908155543159,1.0252073475565473
21990,1.0052452508155953,2.290932251661416,3.2961775024770112,0.9363057998018391
21987,4.18937665708176,1.9781684169374123,6.167545074019172,0.8
21982,0.9496327315479915,2.2394905693215743,3.189123300869566,0.9448701359304347
21983,1.8000043495192137,3.1677496068277877,4.967753956347002,0.8025796834922398
21984,1.0252049011115754,1.0177570157464668,2.042961916858042,1.0365630466513567
21985,1.1666563663763103,2.055027417597879,3.221683783974189,0.9422652972820649
21986,2.0478277904864597,1.9984668430661485,4.046294633552608,0.8762964293157913
21979,1.9883730551655405,1.0755672649041714,3.0639403200697117,0.9548847743944231
21980,2.1762614263160147,2.005984697710001,4.182246124026015,0.8654203100779188
21981,0.0,2.0247805846905753,2.0247805846905753,1.038017553224754
21971,1.1054960919998593,1.156784661288065,2.262280753287924,1.019017539736966
21972,0.0,0.0,0.0,1.2
21973,1.1908714873639878,1.0338014154805166,2.2246729028445045,1.0220261677724396
21974,1.834784373971425,1.1257185899477418,2.9605029639191667,0.9631597628864667
21975,2.7307704852398684,0.0,2.7307704852398684,0.9815383611808105
21976,1.8201763412381131,3.3764386110359483,5.196614952274062,0.8
21977,5.724578572606907,3.306774396763023,9.03135296936993,0.8
21978,0.9876453846838452,0.0,0.9876453846838452,1.1209883692252924
21970,0.0,4.63732329098995,4.63732329098995,0.829014136720804
21969,3.0453579261338133,1.0802239795653235,4.1255819056991365,0.8699534475440691
