match_id,xg_home,xg_away,xg_total,xg_draw_index
28622,5.260335888373618,1.8728849809487165,7.133220869322335,0.8
28623,3.592711254933092,1.1712072784097014,4.763918533342793,0.8188865173325766
28624,2.8109809485858657,0.9221024461861584,3.733083394772024,0.901353328418238
28625,1.170648834885232,0.0,1.170648834885232,1.1063480932091814
28626,2.065260312665529,0.9054531244080408,2.9707134370735697,0.9623429250341144
28627,0.0,1.9799132961513393,1.9799132961513393,1.0416069363078928
28628,1.8151119590376232,0.9317851952288543,2.7468971542664775,0.9802482276586818
28629,1.8835532991438273,4.476287204737753,6.35984050388158,0.8
28630,2.273774380624859,2.727594987013402,5.001369367638262,0.8
28620,1.1846565070940571,3.2020409256433093,4.386697432737367,0.8490642053810107
28621,2.314556551404407,2.1838026581673327,4.49835920957174,0.8401312632342608
28613,2.2278385810481414,0.0,2.2278385810481414,1.0217729135161486
28614,1.0259804153731658,0.9903910635678743,2.01637147894104,1.0386902816847168
28615,1.9282201628621598,2.2975316145548232,4.225751777416983,0.8619398578066413
28616,0.0,0.0,0.0,1.2
28617,1.1452209898562116,0.9363754419165093,2.081596431772721,1.0334722854581824
28618,0.9524119971999812,2.343584011330329,3.2959960085303104,0.9363203193175752
28619,4.740343208612771,2.9946295061448573,7.734972714757628,0.8
28612,1.1020266583876268,1.8091582643145976,2.9111849227022244,0.967105206183822
28609,1.1455082850130482,4.362741736698858,5.508250021711906,0.8
28610,1.1286587435804065,1.0146927486746506,2.143351492255057,1.0285318806195953
28611,0.0,0.0,0.0,1.2
28604,3.255032106289047,2.2335746691470715,5.488606775436118,0.8
28605,4.084502405484168,2.0770444572474567,6.161546862731624,0.8
28606,0.0,0.0,0.0,1.2
28607,2.746401074567401,0.0,2.746401074567401,0.9802879140346079
28608,7.0113959245739546,0.0,7.0113959245739546,0.8
28603,2.31984547266804,0.9877482436696331,3.3075937163376734,0.9353925026929861
28602,3.252868203461796,0.0,3.252868203461796,0.9397705437230564
28601,1.0598234693734274,0.981379771004452,2.0412032403778793,1.0367037407697697
28599,1.9768910937476485,0.0,1.9768910937476485,1.041848712500188
28600,4.937005840304936,0.0,4.937005840304936,0.8050395327756051
28594,0.9261305072901694,1.0055409994958018,1.931671506785971,1.0454662794571223
28595,2.240253080756227,1.0900745466279895,3.3303276273842166,0.9335737898092626
28596,3.0431639970685582,1.1018605543053388,4.145024551373897,0.8683980358900882
28597,0.0,1.8172092334963688,1.8172092334963688,1.0546232613202906
28598,3.1922935773058763,0.9740469525476695,4.166340529853546,0.8666927576117163
28593,2.0259309621680903,3.3651575663303244,5.391088528498415,0.8
28589,2.1375234972147714,0.0,2.1375234972147714,1.0289981202228182
28590,3.5534469398040303,1.8760783724676595,5.429525312271689,0.8
28591,1.0168379606950653,3.399054261056235,4.4158922217513,0.846728622259896
28592,0.0,1.0177554561160358,1.0177554561160358,1.1185795635107172
28585,1.925559716584828,0.9923997044973296,2.9179594210821573,0.9665632463134274
28586,2.32535205235692,0.0,2.32535205235692,1.0139718358114465
28587,1.1891859656343275,0.0,1.1891859656343275,1.1048651227492539
28588,2.3505111851278153,0.0,2.3505111851278153,1.0119591051897747
28584,4.354590838067034,1.0484271031579568,5.4030179412249915,0.8
28578,0.0,0.0,0.0,1.2
28579,3.7797927186601146,0.0,3.7797927186601146,0.8976165825071908
28580,4.592356808932456,0.0,4.592356808932456,0.8326114552854036
28581,2.1732599726815907,1.0377158394296833,3.2109758121112737,0.9431219350310981
