match_id,xg_home,xg_away,xg_total,xg_draw_index
57100,3.917914940470925,0.0,3.917914940470925,0.886566804762326
57101,2.002176541191254,1.9225028632912577,3.9246794044825117,0.886025647641399
57102,3.829348539008553,1.0161091382981788,4.845457677306731,0.8123633858154615
57103,4.2287073633780015,1.8287754359799018,6.057482799357903,0.8
57104,2.2515729417067525,1.1200201476317095,3.371593089338462,0.9302725528529231
57105,4.333482669256521,0.0,4.333482669256521,0.8533213864594783
57106,2.28414332468279,1.1593262936317172,3.443469618314507,0.9245224305348394
57107,4.2887244530723265,0.9748318081784071,5.263556261250733,0.8
57108,1.1498896645984602,3.148661635570134,4.298551300168594,0.8561158959865125
57097,0.0,6.214012713986012,6.214012713986012,0.8
57098,2.094634761449848,0.0,2.094634761449848,1.032429219084012
57099,0.0,5.665580754554015,5.665580754554015,0.8
57092,3.5429458853985176,1.9996756713794088,5.5426215567779265,0.8
57093,1.1950144128301328,1.0010833369282413,2.196097749758374,1.02431218001933
57094,1.1039348487322107,0.9465056597436315,2.0504405084758424,1.0359647593219325
57095,1.020261896987949,1.1140840608939968,2.134345957881946,1.0292523233694444
57096,2.8224441576882198,0.0,2.8224441576882198,0.9742044673849424
57091,0.0,1.0976828943147539,1.0976828943147539,1.1121853684548197
57088,3.13529263448047,4.772044630789299,7.907337265269769,0.8
57089,1.112708503453386,5.484209479785837,6.596917983239223,0.8
57090,1.0134806209944605,1.0422105879808614,2.055691208975322,1.0355447032819742
57083,5.944778598977409,0.9989760577443337,6.943754656721743,0.8
57084,3.448647992773749,0.9803218496498924,4.4289698424236414,0.8456824126061087
57085,2.3555757263457218,2.0537278361426954,4.409303562488417,0.8472557150009266
57086,3.2080513691144654,0.0,3.2080513691144654,0.9433558904708428
57087,0.0,0.0,0.0,1.2
57082,0.9694149696017502,1.0377632528959686,2.0071782224977186,1.0394257422001825
57079,0.0,0.0,0.0,1.2
57080,0.9271328732157889,1.1358550690452802,2.062987942261069,1.0349609646191145
57081,0.0,1.0298736700770688,1.0298736700770688,1.1176101063938344
57074,0.0,3.282862767647775,3.282862767647775,0.937370978588178
57075,1.8176067188875098,1.0300140530673387,2.8476207719548485,0.9721903382436121
57076,0.958813942946247,2.098465304945762,3.057279247892009,0.9554176601686393
57077,4.597349531939122,1.0969717068049485,5.694321238744071,0.8
57078,2.1174352959577476,1.8600440805069116,3.977479376464659,0.8818016498828273
57073,2.91295684891377,2.13122092146895,5.04417777038272,0.8
57070,2.1670452664486035,0.9663676344537704,3.133412900902374,0.9493269679278101
57071,0.9763341136853931,0.9359055701133768,1.91223968379877,1.0470208252960984
57072,1.0409358084581062,1.1310807959773357,2.172016604435442,1.0262386716451646
57065,0.0,1.9785996855915264,1.9785996855915264,1.041712025152678
57066,1.0335678515485576,2.1248317099588827,3.1583995615074403,0.9473280350794048
57067,3.7883977548229266,2.7834172350027933,6.57181498982572,0.8
57068,1.0520071192657932,0.0,1.0520071192657932,1.1158394304587365
57069,0.9848933106564309,5.690809955619529,6.67570326627596,0.8
57064,3.512267106212607,0.923942034720208,4.4362091409328155,0.8451032687253748
57062,0.0,1.0751120295859906,1.0751120295859906,1.1139910376331208
57063,5.479853335485045,0.0,5.479853335485045,0.8
57056,1.8007270206315944,0.0,1.8007270206315944,1.0559418383494725
57057,0.9258784356739604,1.1841785760254653,2.1100570116994257,1.0311954390640459
57058,4.315448643909956,1.0753704736183287,5.390819117528285,0.8
57059,1.1337325597968617,2.266939202069886,3.4006717618667475,0.9279462590506602
57060,3.4681576491529498,0.0,3.4681576491529498,0.922547388067764
57061,2.9442242437292263,0.0,2.9442242437292263,0.9644620605016619
57055,1.91746572615461,0.0,1.91746572615461,1.0466027419076311
57053,2.988528768966205,1.1203070356071287,4.108835804573333,0.8712931356341334
57054,0.9771141366433967,3.365577523213629,4.342691659857025,0.852584667211438
57047,2.2974632251819735,1.0952562805245316,3.392719505706505,0.9285824395434796
57048,1.1716602687602873,3.97656313409875,5.1482234028590375,0.8
57049,2.7977215428062894,2.1786437329878985,4.976365275794188,0.801890777936465
57050,4.038543088981271,0.0,4.038543088981271,0.8769165528814983
57051,0.0,0.9246008116444724,0.9246008116444724,1.1260319350684422
57052,0.0,1.0575391064832917,1.0575391064832917,1.1153968714813367
57046,1.1347457495669317,1.199657211030765,2.334402960597697,1.0132477631521843
57043,1.0901345450932358,0.9470396381876126,2.0371741832808485,1.037026065337532
57044,3.034401524883675,3.3848759551698526,6.419277480053528,0.8
57045,2.0404011279234733,2.015836780298672,4.056237908222146,0.8755009673422284
57037,0.0,0.0,0.0,1.2
57038,2.2220799178152313,1.1819066318119724,3.403986549627204,0.9276810760298236
57039,0.0,2.72057343881766,2.72057343881766,0.9823541248945872
57040,0.0,0.0,0.0,1.2
57041,0.0,2.0020270599787375,2.0020270599787375,1.039837835201701
57042,0.0,2.0142143950649474,2.0142143950649474,1.0388628483948041
57035,2.0860859764375936,3.0699933091996856,5.156079285637279,0.8
57036,3.115025501633899,1.0457497511391471,4.160775252773046,0.8671379797781563
57029,2.392224436703011,5.97507197507519,8.367296411778202,0.8
57030,1.1088412235517708,1.1733413514172333,2.282182574969004,1.0174253940024798
57031,1.9787262123774112,0.0,1.9787262123774112,1.0417019030098071
57032,1.893341628284048,0.9787709290291697,2.872112557313218,0.9702309954149426
57033,1.1843055466223806,3.4146982402667745,4.599003786889155,0.8320796970488675
57034,0.0,3.40770542357994,3.40770542357994,0.9273835661136048
57028,0.9947856637286404,4.5987860518735895,5.59357171560223,0.8
57025,1.1882756447678418,1.8480777104373338,3.0363533552051756,0.957091731583586
57026,2.937619181697748,1.1535295316605783,4.091148713358327,0.8727081029313338
57027,1.8865199587904231,0.0,1.8865199587904231,1.0490784032967662
57020,1.0627378017230904,0.0,1.0627378017230904,1.1149809758621527
57021,8.286705158995039,0.9963104860837613,9.2830156450788,0.8
57022,3.3933568941253167,2.958057364759626,6.351414258884943,0.8
57023,2.0228640137825313,0.0,2.0228640137825313,1.0381708788973976
57024,0.9147938891512807,2.091603896825644,3.0063977859769246,0.959488177121846
57019,2.067119625431122,0.0,2.067119625431122,1.0346304299655102
57017,0.0,2.2535174849332176,2.2535174849332176,1.0197186012053425
57018,2.3555201278164892,0.9044600405445404,3.2599801683610297,0.9392015865311176
57011,0.9560192499649793,4.507325936974208,5.463345186939188,0.8
57012,0.0,5.648830395391175,5.648830395391175,0.8
57013,0.9308716081953684,2.122470402002599,3.0533420101979676,0.9557326391841626
57014,1.1839114969903868,0.9699522242507261,2.153863721241113,1.027690902300711
57015,0.0,1.979924971174622,1.979924971174622,1.0416060023060303
57016,1.9698738122145687,2.9966639918367868,4.966537804051356,0.8026769756758916
57010,2.313864507962386,1.829142480224784,4.14300698818717,0.8685594409450264
57007,2.0076961184720914,1.8847605894044699,3.892456707876561,0.8886034633698752
57008,1.9591703816862114,3.0800485573435976,5.0392189390298086,0.8
57009,2.3405344101219843,1.0596013840858007,3.400135794207785,0.9279891364633772
57002,4.646466632967155,2.3685966416973363,7.015063274664492,0.8
57003,1.1266959266359313,0.99707686640706,2.123772793042991,1.0300981765565607
57004,1.9718897865316871,2.2395860330269497,4.211475819558637,0.863081934435309
57005,1.0483641681341134,1.1390926707085525,2.1874568388426656,1.0250034528925867
57006,2.3182677687785036,1.1225306350954352,3.4407984038739388,0.924736127690085
57001,2.3046159983603105,1.138136055469896,3.4427520538302065,0.9245798356935835
56999,3.0406873494128637,3.3035366995276307,6.344224048940495,0.8
