match_id,xg_home,xg_away,xg_total,xg_draw_index
80578,3.998374035597896,2.0373469721993755,6.035721007797271,0.8
80579,0.9228490466511531,1.046591884691205,1.969440931342358,1.0424447254926115
80580,3.3284044337232546,1.1399119037086103,4.468316337431865,0.8425346930054508
80581,0.0,1.9995851826965891,1.9995851826965891,1.0400331853842728
80582,2.2713841016168552,0.0,2.2713841016168552,1.0182892718706515
80583,1.1711725247700784,0.0,1.1711725247700784,1.1063061980183937
80584,0.0,2.0700429348209712,2.0700429348209712,1.0343965652143223
80585,0.0,1.1019778088139913,1.1019778088139913,1.1118417752948806
80586,2.2952665986206635,0.0,2.2952665986206635,1.016378672110347
80587,1.829182815759353,1.9672058271676292,3.796388642926982,0.8962889085658414
80588,0.0,0.0,0.0,1.2
80589,0.0,0.0,0.0,1.2
80590,1.0618658379262458,2.712781178751332,3.774647016677578,0.8980282386657937
80591,0.9315208916102882,0.0,0.9315208916102882,1.125478328671177
80592,0.0,4.562170429781842,4.562170429781842,0.8350263656174526
80593,1.8071671821603832,2.226764537537768,4.033931719698151,0.877285462424148
80594,0.0,0.9086747248036733,0.9086747248036733,1.127306022015706
80595,0.9378915335452093,0.0,0.9378915335452093,1.1249686773163832
80596,1.0479033530987147,0.0,1.0479033530987147,1.1161677317521028
80597,3.2129553277666103,1.1729867621135597,4.38594208988017,0.8491246328095864
80598,0.0,1.0824180241166401,1.0824180241166401,1.1134065580706687
80599,0.0,2.8604420982724768,2.8604420982724768,0.9711646321382018
80600,0.9017925258551027,2.1617001872494006,3.0634927131045036,0.9549205829516397
80601,2.179283484909563,3.081910696606423,5.261194181515986,0.8
80602,1.1412243306303735,2.3263598330953688,3.4675841637257423,0.9225932669019407
80603,0.0,2.1613470421706507,2.1613470421706507,1.027092236626348
80604,1.9960728105962318,2.0684190364559574,4.064491847052189,0.874840652235825
80605,0.0,1.062248768978144,1.062248768978144,1.1150200984817484
80606,1.0224234261442093,0.0,1.0224234261442093,1.1182061259084632
80607,1.9124535306829604,2.8067717004017565,4.719225231084717,0.8224619815132226
80608,1.075845894961529,2.1427528633224027,3.2185987582839317,0.9425120993372854
80609,0.0,2.7786474114768778,2.7786474114768778,0.9777082070818498
80610,1.1769794588437197,2.27801053595378,3.4549899947975,0.9236008004162
80611,2.2150722936079648,1.9010333554316599,4.116105649039625,0.87071154807683
80612,4.4397338097632835,0.9298057504210253,5.369539560184309,0.8
80613,1.0970841806782297,3.3022516897952787,4.399335870473508,0.8480531303621194
80614,1.8194206082594266,0.0,1.8194206082594266,1.054446351339246
80615,3.0734671400402958,0.0,3.0734671400402958,0.9541226287967763
80616,0.0,0.0,0.0,1.2
80617,1.0336899416837375,1.027697913165827,2.0613878548495643,1.0350889716120348
80618,0.9410734332319622,1.1786740919118093,2.1197475251437714,1.0304201979884984
