match_id,xg_home,xg_away,xg_total,xg_draw_index
76848,1.0632070850073534,0.0,1.0632070850073534,1.1149434331994117
76849,1.9007676635185613,1.95502957118502,3.8557972347035814,0.8915362212237135
76850,3.0561769231947045,0.0,3.0561769231947045,0.9555058461444237
76851,2.9281474665658056,2.1673553219049055,5.095502788470711,0.8
76852,4.525273559726789,3.4690708240804846,7.994344383807274,0.8
76853,2.015462277622757,2.1108104023415795,4.1262726799643366,0.869898185602853
76854,0.9338618193928881,2.903382265879034,3.837244085271922,0.8930204731782463
76855,3.59151056971994,1.9851769683547367,5.576687538074677,0.8
76856,3.9976396208990104,1.0133811408995923,5.011020761798603,0.8
76857,2.0791198258027213,1.9638492033844221,4.042969029187144,0.8765624776650285
76858,2.1677200413182725,1.872704359553442,4.040424400871714,0.8767660479302628
76859,2.7682185578238974,2.1826331909444563,4.950851748768354,0.8039318600985317
76860,1.0374736636391249,0.909611482352745,1.9470851459918699,1.0442331883206504
76861,2.9297739291919966,0.0,2.9297739291919966,0.9656180856646402
76862,0.0,2.2680336742304172,2.2680336742304172,1.0185573060615667
76863,1.8544411954681272,0.0,1.8544411954681272,1.0516447043625499
76864,1.0949602596526093,0.926860853054806,2.0218211127074155,1.0382543109834068
76865,3.126138060531739,3.245223312986335,6.371361373518074,0.8
76866,2.1497047837912806,0.9690794488561467,3.1187842326474273,0.9504972613882058
76867,0.0,1.0747696122588994,1.0747696122588994,1.114018431019288
76868,3.4368942473952417,0.0,3.4368942473952417,0.9250484602083806
76869,3.331061980051979,2.3002176380697525,5.631279618121732,0.8
76870,0.0,3.55464752092965,3.55464752092965,0.915628198325628
76871,2.7349977525126414,0.0,2.7349977525126414,0.9812001797989887
76872,1.0354430090405065,1.0360707969756793,2.0715138060161857,1.0342788955187052
76873,2.2500789959312986,2.159425942687498,4.409504938618797,0.8472396049104962
76874,3.4008635816819845,3.558370195243714,6.959233776925698,0.8
76875,2.1343854324692013,1.1790175447460796,3.313402977215281,0.9349277618227775
76876,1.1787898796707055,0.0,1.1787898796707055,1.1056968096263435
76877,0.0,0.9564770510750062,0.9564770510750062,1.1234818359139995
76878,3.2418497415874983,0.0,3.2418497415874983,0.9406520206730001
76879,0.0,0.0,0.0,1.2
76880,3.7548060963306273,2.8377227555192377,6.592528851849865,0.8
