match_id,xg_home,xg_away,xg_total,xg_draw_index
57709,2.023876146162514,1.0263187477098994,3.0501948938724137,0.9559844084902069
57710,0.9321006732283467,1.047619101019442,1.9797197742477888,1.041622418060177
57711,1.801127671208337,1.1855458137455797,2.9866734849539167,0.9610661212036866
57712,2.245905192101058,0.9605276512472586,3.206432843348317,0.9434853725321346
57713,1.823839499951437,2.171366589059129,3.9952060890105656,0.8803835128791547
57714,5.071172115829987,1.0799614483126236,6.151133564142611,0.8
57715,2.1034406892676683,0.9484703743646107,3.051911063632279,0.9558471149094176
57716,2.8477275267288453,2.157384212854712,5.005111739583557,0.8
57717,2.09943989480517,1.848690833510891,3.9481307283160607,0.8841495417347152
57706,1.0217471984913464,1.0461743713578624,2.067921569849209,1.0345662744120634
57707,2.26779011221731,2.371280690160441,4.63907080237775,0.82887433580978
57708,3.940345612048103,0.0,3.940345612048103,0.8847723510361517
57701,0.0,1.1971449999597912,1.1971449999597912,1.1042284000032168
57702,0.9745770518836723,4.453372159535915,5.4279492114195875,0.8
57703,0.9656387978653334,2.952806788152159,3.9184455860174925,0.8865243531186006
57704,2.0989477692009255,4.407131369428153,6.506079138629078,0.8
57705,1.1129390832280062,2.0955663074498427,3.208505390677849,0.943319568745772
57700,2.1797940169290277,1.0513871673182535,3.2311811842472813,0.9415055052602175
57698,2.1388509650853553,0.0,2.1388509650853553,1.0288919227931717
57699,3.3628155066842087,1.0016325361237115,4.36444804280792,0.8508441565753664
57692,1.1262205241215586,4.611121033955525,5.737341558077084,0.8
57693,1.0091750381285045,0.9830138207336367,1.9921888588621413,1.0406248912910288
57694,3.1534760671578037,4.353962742073029,7.507438809230832,0.8
57695,3.0942895626977096,0.9298128782191882,4.024102440916898,0.8780718047266481
57696,0.9029098768296095,0.9553038504989558,1.8582137273285655,1.0513429018137148
57697,3.019829312688783,3.8416544232842176,6.8614837359730005,0.8
57691,1.0229731096965151,1.1958284163481971,2.2188015260447123,1.022495877916423
57689,0.0,2.325815981285442,2.325815981285442,1.0139347214971646
57690,2.2100631752647697,0.0,2.2100631752647697,1.0231949459788183
57683,2.030681954246628,2.2935385633676724,4.3242205176143,0.854062358590856
57684,3.5525414505481745,1.0064058680383308,4.5589473185865055,0.8352842145130795
57685,2.789108873494782,2.8965268452800044,5.685635718774787,0.8
57686,0.9470271726665844,3.7221891565182212,4.669216329184806,0.8264626936652155
57687,1.1511450426549037,2.0318609839325728,3.1830060265874764,0.9453595178730019
57688,3.575131928329556,0.9801805864384107,4.555312514767967,0.8355749988185627
57682,4.701306859553146,0.0,4.701306859553146,0.8238954512357484
57678,0.0,3.2271381169064766,3.2271381169064766,0.9418289506474818
57679,0.0,0.0,0.0,1.2
57680,1.8427556386926829,0.0,1.8427556386926829,1.0525795489045853
57681,0.0,0.9505832646753013,0.9505832646753013,1.123953338825976
57673,0.0,0.9101070700748811,0.9101070700748811,1.1271914343940095
57674,6.177762600176218,0.9301768113440303,7.107939411520248,0.8
57675,3.132369060281259,0.0,3.132369060281259,0.9494104751774993
57676,0.0,0.0,0.0,1.2
57677,0.9241312085765836,2.7357312426450835,3.659862451221667,0.9072110039022666
57670,0.0,0.0,0.0,1.2
57671,0.9178855723552294,2.1070366359361383,3.024922208291368,0.9580062233366906
57672,2.812791928910907,0.0,2.812791928910907,0.9749766456871274
57665,0.9390777168261407,0.0,0.9390777168261407,1.1248737826539088
57666,2.9471889155786726,2.378357267661712,5.325546183240385,0.8
57667,0.0,1.8299407617709815,1.8299407617709815,1.0536047390583214
57668,4.231527412481668,0.0,4.231527412481668,0.8614778070014666
57669,1.0328499071534814,4.755777582038328,5.788627489191809,0.8
57664,0.0,2.1237275337688524,2.1237275337688524,1.0301017972984918
57663,2.3766581567129488,1.0140476892129304,3.390705845925879,0.9287435323259297
57661,3.324299640919606,0.0,3.324299640919606,0.9340560287264315
57662,0.9638923934432492,0.9029123469357401,1.8668047403789894,1.0506556207696809
57655,1.1016595241089018,1.1290141838203236,2.2306737079292254,1.0215461033656619
57656,0.0,0.0,0.0,1.2
57657,0.9055374575697375,4.133206096074622,5.03874355364436,0.8
57658,1.039180000597548,2.3786294049414356,3.417809405538984,0.9265752475568813
57659,2.3578250113157213,1.1429302111925368,3.500755222508258,0.9199395821993394
57660,1.0783778047104629,4.2885335307149015,5.366911335425364,0.8
57654,1.1068600112146056,0.0,1.1068600112146056,1.1114511991028315
57651,0.0,0.0,0.0,1.2
57652,0.0,2.2642690774506726,2.2642690774506726,1.0188584738039461
57653,1.1074889996228943,1.0846842002227286,2.192173199845623,1.02462614401235
57646,0.0,0.0,0.0,1.2
57647,3.0282468796261646,0.0,3.0282468796261646,0.9577402496299068
57648,4.036377354977675,0.0,4.036377354977675,0.877089811601786
57649,3.5612018838223225,2.2576311902203323,5.818833074042654,0.8
57650,4.446084192109223,0.0,4.446084192109223,0.8443132646312622
57645,0.0,1.9543623856141425,1.9543623856141425,1.0436510091508686
57644,0.0,1.0525560074424671,1.0525560074424671,1.1157955194046025
57640,0.0,1.0386437695139996,1.0386437695139996,1.11690849843888
57641,1.0223507347835061,0.0,1.0223507347835061,1.1182119412173195
57642,1.8805910656094387,1.112215399498059,2.9928064651074977,0.9605754827914001
57643,1.1524712447946446,5.939633124592559,7.0921043693872035,0.8
57636,3.0769894168341727,1.892804265997996,4.969793682832169,0.8024165053734265
57637,1.1415362155340107,1.149183338399141,2.290719553933152,1.0167424356853478
57638,1.072665731524247,0.9080257035959939,1.980691435120241,1.0415446851903807
57639,1.9540926909630223,0.0,1.9540926909630223,1.0436725847229582
57635,0.0,1.186529793604461,1.186529793604461,1.1050776165116432
57629,1.0584449093664192,1.0834953539758216,2.141940263342241,1.0286447789326207
57630,2.369672749665279,1.0491530796355952,3.418825829300874,0.92649393365593
57631,1.076532790079736,4.680919615663851,5.757452405743587,0.8
57632,1.0690800082030922,0.9878431067279807,2.056923114931073,1.0354461508055142
57633,1.084392411981144,0.0,1.084392411981144,1.1132486070415084
57634,3.2125672669519365,2.0291938633919533,5.24176113034389,0.8
57628,0.0,1.0551891491052674,1.0551891491052674,1.1155848680715785
57626,0.0,1.1876229744651334,1.1876229744651334,1.1049901620427893
57627,1.003624460884669,1.1465563709314024,2.1501808318160713,1.0279855334547143
57620,3.262380485908576,0.0,3.262380485908576,0.9390095611273139
57621,1.0907363395846907,0.9112799281293951,2.002016267714086,1.0398386985828731
57622,3.4902846670411027,0.0,3.4902846670411027,0.9207772266367118
57623,2.3912645053109784,2.1621006218345653,4.553365127145543,0.8357307898283566
57624,3.26491972232314,1.02051116473335,4.28543088705649,0.8571655290354807
57625,0.0,1.1955610841888178,1.1955610841888178,1.1043551132648946
57619,1.9368342686152025,1.1617082730375103,3.098542541652713,0.9521165966677829
57616,4.77435930563726,0.9519306602187736,5.726289965856034,0.8
57617,5.690317876138583,0.0,5.690317876138583,0.8
57618,0.9020887160419567,5.678148714605066,6.580237430647022,0.8
57611,0.9358735603811282,2.239396948145323,3.175270508526451,0.9459783593178839
57612,1.1135474813078496,0.0,1.1135474813078496,1.110916201495372
57613,0.9616689089103343,1.164122174110497,2.1257910830208315,1.0299367133583335
57614,1.0801701668295578,2.3433641286709674,3.4235342955005255,0.926117256359958
57615,1.0639350911061587,0.0,1.0639350911061587,1.1148851927115073
57610,2.9045601669442083,2.138744856845928,5.043305023790136,0.8
57608,0.0,3.25538588988755,3.25538588988755,0.939569128808996
57609,1.995999276683451,0.0,1.995999276683451,1.040320057865324
57602,4.114114545788451,2.2690311201715305,6.383145665959981,0.8
57603,0.0,2.2204368880026233,2.2204368880026233,1.0223650489597902
57604,0.9776927217753199,1.029132290792578,2.006825012567898,1.0394539989945681
57605,2.230486157145688,1.1924322824737064,3.4229184396193943,0.9261665248304485
57606,2.9987971583255972,2.0440693645050465,5.042866522830644,0.8
57607,3.734385817151481,1.9073627793513737,5.641748596502855,0.8
57601,3.541093098021391,1.0161492311154208,4.557242329136812,0.8354206136690551
57599,2.0468276110519765,5.466554100612987,7.513381711664963,0.8
57600,3.7779383272837728,1.1031252174312145,4.881063544714987,0.809514916422801
57593,1.8192417435068695,0.0,1.8192417435068695,1.0544606605194504
57594,1.1733106243152178,1.0579547283654036,2.231265352680621,1.0214987717855504
57595,1.0928190640688629,0.0,1.0928190640688629,1.112574474874491
57596,2.2873573524031965,0.0,2.2873573524031965,1.0170114118077442
57597,2.1805907835617266,3.1604636586375134,5.3410544421992405,0.8
57598,3.465746111522258,2.2089907289086925,5.674736840430951,0.8
57592,1.1265456520593249,1.1227230749384274,2.2492687269977525,1.0200585018401798
57590,2.2961144441915287,0.0,2.2961144441915287,1.0163108444646778
57591,0.9800625618508418,3.8042626278208242,4.784325189671666,0.8172539848262668
57584,2.0856211826266007,0.0,2.0856211826266007,1.0331503053898718
57585,1.9021761612626107,1.071778441271219,2.97395460253383,0.9620836317972936
57586,2.278893375590972,2.870793119597867,5.149686495188839,0.8
57587,5.076009372837453,0.9431922725825138,6.019201645419967,0.8
57588,0.9741071282712791,2.2199460825000963,3.1940532107713753,0.94447574313829
