match_id,xg_home,xg_away,xg_total,xg_draw_index
10118,2.150941317566386,3.5330114962114174,5.683952813777804,0.8
10119,2.165722390070017,3.432880647672759,5.598603037742776,0.8
10120,3.100864187775525,0.0,3.100864187775525,0.951930864977958
10121,2.261536403309282,1.148241951439121,3.409778354748403,0.9272177316201278
10122,1.0202447144580598,1.0604328287205165,2.0806775431785764,1.033545796545714
10123,2.2592544081508086,2.140333670373699,4.399588078524507,0.8480329537180394
10124,3.246763543310607,0.98258188659912,4.229345429909727,0.8616523656072219
10125,2.2592952073044414,0.0,2.2592952073044414,1.0192563834156447
10126,2.150071100519381,1.0075728013645426,3.1576439018839233,0.9473884878492861
10117,0.9731488428827118,0.0,0.9731488428827118,1.122148092569383
10114,2.900837201338187,3.2996946515721364,6.2005318529103235,0.8
10115,1.1939816927949067,0.0,1.1939816927949067,1.1044814645764074
10116,0.9860206803340811,2.193338764921947,3.179359445256028,0.9456512443795178
10109,0.9852084384076095,1.9376519781867803,2.9228604165943897,0.9661711666724488
10110,3.410437786771304,0.0,3.410437786771304,0.9271649770582957
10111,0.0,0.0,0.0,1.2
10112,2.2607633187025455,0.0,2.2607633187025455,1.0191389345037964
10113,2.3808733352765956,1.993905916138772,4.374779251415368,0.8500176598867706
10100,0.9794209739080657,0.0,0.9794209739080657,1.1216463220873547
10101,1.1455144061634916,2.264422407589303,3.4099368137527946,0.9272050548997764
10102,1.1989984653998882,1.1463649799263722,2.34536344532626,1.0123709243738992
10103,0.9179338360619017,0.0,0.9179338360619017,1.1265652931150478
10104,3.0177810720855476,1.1822650380795925,4.20004611016514,0.8639963111867888
10105,2.240352493168997,0.9485537644154738,3.1889062575844704,0.9448874993932423
10106,1.880556830190381,1.8093072150299725,3.6898640452203537,0.9048108763823717
10107,0.0,0.0,0.0,1.2
10108,2.33209570557042,3.0743623108425395,5.40645801641296,0.8
10097,2.3467847627890217,1.9495370288680705,4.296321791657093,0.8562942566674325
10098,1.0183447400525392,0.0,1.0183447400525392,1.118532420795797
10099,0.9225680156595533,0.0,0.9225680156595533,1.1261945587472357
10092,2.329572734174741,2.060333008999066,4.3899057431738076,0.8488075405460954
10093,1.1047330076190158,1.1973681572220654,2.302101164841081,1.0158319068127135
10094,2.194838537084293,5.437743038028394,7.632581575112686,0.8
10095,1.1272416658496958,1.1753905627175472,2.302632228567243,1.0157894217146206
10096,1.1490127545481774,3.969949777144494,5.118962531692671,0.8
10091,4.3252135284381925,1.818419798998258,6.143633327436451,0.8
10082,0.9930605242364299,0.0,0.9930605242364299,1.1205551580610855
10083,3.1229151309352314,0.0,3.1229151309352314,0.9501667895251815
10084,0.0,0.0,0.0,1.2
10085,0.9894892990769957,3.362659852850913,4.352149151927908,0.8518280678457674
10086,1.1875491016820097,0.0,1.1875491016820097,1.1049960718654392
10087,2.0728507123111295,1.8846878043191637,3.957538516630293,0.8833969186695765
10088,1.1826321128199981,1.1806741671759926,2.3633062799959905,1.0109354976003209
10089,1.0080461178256936,2.3795325078217253,3.3875786256474187,0.9289937099482065
10090,0.0,2.755107997244354,2.755107997244354,0.9795913602204517
10081,0.0,0.9210124706310264,0.9210124706310264,1.126319002349518
10078,1.1118481879104725,1.9677816783735298,3.0796298662840025,0.9536296106972798
10079,0.0,0.0,0.0,1.2
10080,3.405363442551977,1.8886242490658123,5.293987691617789,0.8
10074,0.0,0.0,0.0,1.2
10075,4.578038197692462,0.9497714765160696,5.527809674208531,0.8
10076,4.500302198823919,2.0764445773893616,6.57674677621328,0.8
10077,1.0141136089755112,0.0,1.0141136089755112,1.118870911281959
10073,1.0578808492151868,1.1431276684811502,2.201008517696337,1.023919318584293
10072,1.1126546683854368,0.0,1.1126546683854368,1.1109876265291652
10069,2.005961356425529,0.9271860574090036,2.933147413834533,0.9653482068932374
10070,0.9991213053278802,0.0,0.9991213053278802,1.1200702955737696
10071,2.271404195400042,0.0,2.271404195400042,1.0182876643679966
10065,1.9071746175515591,1.1024688248775116,3.009643442429071,0.9592285246056743
10066,4.497812256934367,0.0,4.497812256934367,0.8401750194452506
10067,1.1475598782970249,0.0,1.1475598782970249,1.108195209736238
10068,2.2277407953963384,4.269894044884328,6.497634840280666,0.8
10064,2.048354868424252,0.0,2.048354868424252,1.0361316105260598
10062,3.2544673306884757,1.1001634142375718,4.354630744926047,0.8516295404059162
10063,3.2931502984545675,2.1093768462943414,5.402527144748909,0.8
10055,3.3490253808188735,1.176299221334425,4.525324602153298,0.8379740318277361
10056,2.052616912872792,0.0,2.052616912872792,1.0357906469701765
