match_id,xg_home,xg_away,xg_total,xg_draw_index
17228,3.3020014245328144,3.830831195382882,7.132832619915696,0.8
17229,1.8168576803849037,1.0172305598039142,2.8340882401888177,0.9732729407848946
17230,0.0,1.0514551332856445,1.0514551332856445,1.1158835893371484
17231,0.0,0.9360073954795912,0.9360073954795912,1.1251194083616327
17232,1.1787128940596403,1.1217864508268667,2.300499344886507,1.0159600524090795
17210,0.0,0.0,0.0,1.2
17211,0.930457640610623,0.9502826368357982,1.8807402774464212,1.0495407778042862
17212,0.0,1.9674258594634824,1.9674258594634824,1.0426059312429214
17253,3.1954474703219455,1.0107210906252155,4.206168560947161,0.8635065151242272
17254,3.5546091267949866,0.0,3.5546091267949866,0.9156312698564011
17255,2.12032608386423,0.9676825001088084,3.0880085839730387,0.9529593132821569
17256,2.2853622293787863,0.0,2.2853622293787863,1.0171710216496972
17257,3.2714174578736928,1.00461758516429,4.276035043037982,0.8579171965569614
17227,3.1828953870056353,0.0,3.1828953870056353,0.9453683690395491
17192,1.1271212891875868,0.0,1.1271212891875868,1.1098302968649931
17193,0.978751314921082,0.0,0.978751314921082,1.1216998948063135
17194,1.9009387229387409,3.567131609976796,5.468070332915537,0.8
17195,1.8863893975266381,0.9434310465601324,2.8298204440867707,0.9736143644730584
17196,1.055261690949646,2.1601732983232433,3.2154349892728895,0.9427652008581688
17273,2.838245986927377,1.8396771637132765,4.677923150640654,0.8257661479487477
17274,0.0,2.0274787687609295,2.0274787687609295,1.0378016984991256
17275,3.4508168954849467,1.9948145288191665,5.445631424304113,0.8
17276,1.1473691941765116,1.1280774103651214,2.2754466045416333,1.0179642716366692
17277,2.3194026202916085,1.043945707231472,3.3633483275230804,0.9309321337981535
17268,1.1083536354860677,0.0,1.1083536354860677,1.1113317091611146
17269,1.0556825420874827,0.0,1.0556825420874827,1.1155453966330013
17270,0.0,4.496230043372466,4.496230043372466,0.8403015965302028
17271,4.423147658079384,1.1377207266087284,5.560868384688113,0.8
17272,0.0,2.33630181203451,2.33630181203451,1.013095855037239
17263,0.0,1.1314877600048558,1.1314877600048558,1.1094809791996116
17264,0.0,1.1780710034123174,1.1780710034123174,1.1057543197270145
17265,0.0,0.0,0.0,1.2
17266,4.105149708315369,0.0,4.105149708315369,0.8715880233347705
17267,0.0,0.9946217571804165,0.9946217571804165,1.1204302594255666
17258,6.085263570578807,1.1891089212880754,7.274372491866882,0.8
17259,0.9111036751112397,2.3976667991299667,3.3087704742412063,0.9352983620607035
17260,2.3042105288823644,0.0,2.3042105288823644,1.0156631576894108
17261,0.0,0.9869394269634778,0.9869394269634778,1.1210448458429219
17262,2.261556025937577,1.1723383561654874,3.4338943821030643,0.9252884494317548
17252,0.9919429680609548,1.0060174684855745,1.9979604365465293,1.0401631650762777
17223,0.9364479932063409,2.354222827725165,3.290670820931506,0.9367463343254795
17224,2.0459636164207904,0.0,2.0459636164207904,1.0363229106863368
17225,1.0791009789583148,0.9470609016977255,2.02616188065604,1.037907049547517
17226,3.099340462748523,1.0928638453953328,4.192204308143856,0.8646236553484916
17205,3.6441085018775516,0.9594868157152081,4.6035953175927595,0.8317123745925792
17206,2.2311537287302405,2.2689207453291895,4.50007447405943,0.8399940420752456
17207,1.9473403594519045,2.216048846587963,4.163389206039867,0.8669288635168106
17208,2.0269757670255037,2.3031992070474265,4.33017497407293,0.8535860020741656
17209,3.003032307687656,0.0,3.003032307687656,0.9597574153849875
17246,1.10604802872699,0.0,1.10604802872699,1.1115161577018409
17241,2.099864752955661,1.8634271909519404,3.9632919439076018,0.8829366444873918
17242,2.17682611351161,1.0072725987081164,3.1840987122197264,0.9452721030224219
17243,4.446724521178806,2.085046978071932,6.531771499250738,0.8
17244,2.125100141129071,2.3442732355051192,4.46937337663419,0.8424501298692648
17245,0.0,3.2211524450127462,3.2211524450127462,0.9423078043989803
17239,0.9216057938485859,1.8782236056911303,2.7998293995397163,0.9760136480368227
17240,1.1314501664732468,0.0,1.1314501664732468,1.1094839866821402
17234,1.1037748206739395,0.0,1.1037748206739395,1.1116980143460848
17235,0.0,0.0,0.0,1.2
17236,0.0,0.0,0.0,1.2
17237,1.1867826794684704,1.0385171888868754,2.2252998683553455,1.0219760105315723
17238,0.0,1.1488449591752814,1.1488449591752814,1.1080924032659776
17233,3.36181581756243,0.0,3.36181581756243,0.9310547345950055
17221,3.2901389563468486,0.0,3.2901389563468486,0.9367888834922521
17222,3.4095094337309413,1.04263847932271,4.452147913053651,0.843828166955708
17218,2.184979939794281,1.0636297996017583,3.248609739396039,0.9401112208483169
17219,1.0031499458065212,0.9381237375044481,1.9412736833109694,1.0446981053351225
17220,2.308521900541783,0.0,2.308521900541783,1.0153182479566574
17213,0.0,3.605340581042902,3.605340581042902,0.9115727535165679
17214,1.1173265573042204,0.9168701095104188,2.034196666814639,1.0372642666548288
17215,3.5044311107629547,2.351898855676616,5.856329966439571,0.8
17216,0.0,2.2107195918286826,2.2107195918286826,1.0231424326537053
17217,3.3981047911089135,3.210668613773298,6.6087734048822115,0.8
17190,1.0890771507326193,2.0212033740718107,3.11028052480443,0.9511775580156456
17191,0.0,1.0029635225634939,1.0029635225634939,1.1197629181949205
17200,1.0792070197247727,0.9632633205247658,2.0424703402495386,1.0366023727800369
17201,0.0,0.0,0.0,1.2
17202,3.533698194430532,0.0,3.533698194430532,0.9173041444455574
17203,3.8588593229758086,0.0,3.8588593229758086,0.8912912541619353
17204,3.6881501393515634,1.8564076971020964,5.544557836453659,0.8
17197,2.2422791322420834,2.359700425445986,4.60197955768807,0.8318416353849544
17198,0.0,0.9724885348031678,0.9724885348031678,1.1222009172157466
17199,1.0039646666042576,0.0,1.0039646666042576,1.1196828266716594
17247,1.059096228947889,0.9269114652133938,1.9860076941612828,1.0411193844670974
17248,0.0,1.9928493936892262,1.9928493936892262,1.040572048504862
17249,0.0,0.0,0.0,1.2
17250,0.971247800787668,1.0302290179608606,2.001476818748529,1.0398818545001176
17251,3.2008790926793984,0.0,3.2008790926793984,0.9439296725856481
17187,2.217719409521892,0.9149830949235224,3.1327025044454144,0.9493837996443668
17188,0.0,1.1332861383417239,1.1332861383417239,1.109337108932662
17189,2.064000013989732,3.6271042888870824,5.6911043028768145,0.8
17186,0.0,1.9819886866533205,1.9819886866533205,1.0414409050677345
17183,1.0498434373832037,1.801202184503276,2.8510456218864797,0.9719163502490816
17184,1.1031627527755634,2.3278612232164044,3.431023975991968,0.9255180819206426
17185,0.9553739998467446,2.236540283553807,3.1919142834005516,0.9446468573279558
17182,0.0,1.0405574335263859,1.0405574335263859,1.1167554053178892
17177,1.068059205359285,1.0794634410864736,2.1475226464457586,1.0281981882843394
17178,2.3990286574415034,0.0,2.3990286574415034,1.0080777074046798
17179,1.8799487396443568,0.0,1.8799487396443568,1.0496041008284513
17180,1.827254451631903,0.0,1.827254451631903,1.0538196438694478
17181,0.9330686543334268,0.0,0.9330686543334268,1.1253545076533258
17175,2.3842244065113247,2.2885504655114146,4.672774872022739,0.8261780102381808
17176,0.0,4.5736115570859655,4.5736115570859655,0.8341110754331228
17158,0.981373128431148,0.0,0.981373128431148,1.121490149725508
17159,3.5865399968447456,2.243114182917905,5.829654179762651,0.8
17160,0.0,0.0,0.0,1.2
17162,1.8198460902569016,1.154274705920189,2.9741207961770906,0.9620703363058327
17163,1.0301084986148232,2.1184167008273547,3.1485251994421777,0.9481179840446258
17164,1.033369736439693,2.001119365317614,3.0344891017573072,0.9572408718594154
17165,3.135595671637323,0.9859294653414945,4.121525136978818,0.8702779890416945
17161,2.159279463370138,2.1379617538353792,4.297241217205517,0.8562207026235586
17148,0.0,0.0,0.0,1.2
17149,0.0,3.0326221703107734,3.0326221703107734,0.9573902263751382
17150,0.0,1.0600968723147095,1.0600968723147095,1.1151922502148233
17151,2.0337885151369806,0.0,2.0337885151369806,1.0372969187890415
17152,0.0,3.095983322034824,3.095983322034824,0.9523213342372141
17143,3.766081331074738,1.0071531455925833,4.773234476667321,0.8181412418666143
17144,0.0,1.063244954238912,1.063244954238912,1.114940403660887
17145,3.2917086520983494,0.9836980911449367,4.275406743243286,0.8579674605405372
17146,1.1316676864956907,2.9910137527384903,4.1226814392341815,0.8701854848612655
17147,1.1608442108681347,1.1622804983385073,2.323124709206642,1.0141500232634686
17138,1.1074558718204637,2.9106026610794338,4.0180585328998975,0.8785553173680082
17139,0.0,0.9989224236088577,0.9989224236088577,1.1200862061112913
17140,0.9157844130099764,1.9595623489611718,2.875346761971148,0.9699722590423082
17141,1.0512586460327416,0.0,1.0512586460327416,1.1158993083173807
17142,0.0,5.493253929989511,5.493253929989511,0.8
17170,0.0,4.909928031600884,4.909928031600884,0.8072057574719292
17171,0.0,0.9580082893393878,0.9580082893393878,1.123359336852849
17172,1.088825759632202,1.1694349181187094,2.2582606777509113,1.019339145779927
17173,1.9711562432952203,0.9410692605088091,2.9122255038040294,0.9670219596956776
17174,1.0318106376628668,2.309269584673334,3.341080222336201,0.932713582213104
17118,3.6373006334516216,0.0,3.6373006334516216,0.9090159493238703
17119,0.9798468722267951,3.0342769433686385,4.0141238155954335,0.8788700947523653
17120,3.1667078538250077,2.1028540598846344,5.2695619137096426,0.8
17121,2.266664885690939,0.0,2.266664885690939,1.0186668091447248
17122,2.2606795621569313,0.0,2.2606795621569313,1.0191456350274455
17128,0.0,1.8392103738746823,1.8392103738746823,1.0528631700900255
17129,2.227761352582639,1.1028007236157658,3.330562076198405,0.9335550339041276
17130,3.1277432203446667,1.1230120250579816,4.250755245402648,0.8599395803677882
17131,0.0,1.845495520708559,1.845495520708559,1.0523603583433152
17132,1.843288386177382,2.040311221983392,3.8835996081607744,0.8893120313471381
17123,0.993019922564982,1.092147065533019,2.085166988098001,1.03318664095216
17124,2.1484791557792877,1.020978047157369,3.169457202936657,0.9464434237650674
17125,1.045843414442287,2.062162326062397,3.1080057405046837,0.9513595407596253
17126,2.3190205724355915,1.8596747543609564,4.178695326796548,0.8657043738562762
17127,3.3369354455751745,1.9161984246185233,5.253133870193698,0.8
