match_id,xg_home,xg_away,xg_total,xg_draw_index
52686,2.048542041387047,0.0,2.048542041387047,1.0361166366890362
52687,0.9616963401394698,2.8723968996938973,3.834093239833367,0.8932725408133306
52688,2.9846577440877002,2.141157582609314,5.125815326697014,0.8
52689,0.0,3.8794375330459867,3.8794375330459867,0.8896449973563211
52690,1.1565860401960764,0.0,1.1565860401960764,1.107473116784314
52691,1.8113394636833005,0.9469836650567711,2.758323128740072,0.9793341497007942
52692,2.182599911638986,1.0516657823217033,3.234265693960689,0.9412587444831448
52693,1.0677280924844514,0.9853639499038592,2.0530920423883106,1.0357526366089351
52684,0.0,1.9444674006832743,1.9444674006832743,1.0444426079453382
52685,2.335164145822875,2.209718355489815,4.54488250131269,0.8364093998949848
52683,3.705027395868719,1.0008413400728797,4.705868735941599,0.8235305011246721
52673,2.3047801429493417,2.869834388371422,5.174614531320763,0.8
52674,3.855045281102473,0.0,3.855045281102473,0.8915963775118022
52675,4.538144359556486,0.9455667291389381,5.483711088695424,0.8
52676,2.2367653569449737,0.0,2.2367653569449737,1.0210587714444022
52677,3.153016166645613,3.5552204512896313,6.708236617935244,0.8
52678,2.3645535236477655,1.0721659069627618,3.4367194306105273,0.9250624455511578
52679,0.0,0.0,0.0,1.2
52680,3.0534105747247353,2.0609167919801497,5.1143273667048845,0.8
52681,0.0,0.9453147067940109,0.9453147067940109,1.1243748234564792
52682,1.0945733221172502,0.0,1.0945733221172502,1.1124341342306199
52672,2.059507743367649,0.0,2.059507743367649,1.0352393805305882
52671,1.0631146740428277,1.8181135656308054,2.881228239673633,0.9695017408261094
52667,1.1895415421161721,0.0,1.1895415421161721,1.1048366766307063
52668,0.9845999640001983,0.9817276240975674,1.9663275880977658,1.0426937929521787
52669,1.1947716616668222,0.0,1.1947716616668222,1.1044182670666542
52670,2.3454150815260055,0.0,2.3454150815260055,1.0123667934779195
52662,1.1256614859585168,0.0,1.1256614859585168,1.1099470811233187
52663,2.260820128026123,3.1238501364780196,5.384670264504143,0.8
52664,0.9579898866104876,0.0,0.9579898866104876,1.123360809071161
52665,1.9322711591431294,1.0975874171139082,3.0298585762570376,0.957611313899437
52666,2.23864446858696,1.0826220011054932,3.3212664696924534,0.9342986824246037
52661,1.1639395784525977,0.0,1.1639395784525977,1.1068848337237922
52660,0.0,2.162156297988436,2.162156297988436,1.0270274961609251
52656,1.1259569884315632,0.9692571739612452,2.0952141623928084,1.0323828670085753
52657,3.1216806058309903,1.8351681613860513,4.956848767217042,0.8034520986226367
52658,1.1914818124144455,0.0,1.1914818124144455,1.1046814550068444
52659,0.0,0.0,0.0,1.2
52651,3.373654341268974,2.2911903417884205,5.664844683057394,0.8
52652,2.091601407539743,1.0631664525599982,3.1547678600997413,0.9476185711920206
52653,3.3534219248267334,2.3631293939437255,5.716551318770459,0.8
52654,1.1513206444526727,3.39900831071848,4.550328955171153,0.8359736835863077
52655,3.354029949578953,2.046432845500212,5.400462795079164,0.8
52650,2.104414498036069,1.150909274977356,3.255323773013425,0.939574098158926
52649,4.430052687052941,3.013567616990603,7.443620304043543,0.8
52644,0.9084103502220205,1.1551412925919304,2.063551642813951,1.0349158685748838
52645,0.9939949057762916,2.175390047463644,3.1693849532399354,0.9464492037408052
52646,4.921803282862005,0.0,4.921803282862005,0.8062557373710396
52647,1.0236117275844114,0.0,1.0236117275844114,1.118111061793247
52648,4.59575269342173,1.0153919986218427,5.611144692043572,0.8
52640,1.138867536721588,2.396816856543558,3.535684393265146,0.9171452485387883
52641,0.0,0.959024967567887,0.959024967567887,1.123278002594569
52642,1.1247580699730377,0.0,1.1247580699730377,1.110019354402157
52643,0.0,1.1092970558301192,1.1092970558301192,1.1112562355335904
52639,4.667934897360741,1.9868728113469012,6.654807708707642,0.8
52638,2.3391980237280596,1.0981887050536483,3.437386728781708,0.9250090616974633
52634,1.8162100912597585,0.9095838164547798,2.7257939077145386,0.9819364873828369
52635,1.1927111988602348,0.0,1.1927111988602348,1.1045831040911813
52636,0.9628785378677772,0.9025344436551502,1.8654129815229274,1.0507669614781658
52637,0.9721372988905281,1.005323123424411,1.9774604223149392,1.0418031662148048
52629,2.834365501070142,1.191886275539484,4.026251776609626,0.8778998578712299
52630,1.0351888159907083,1.0379913340131581,2.0731801500038665,1.0341455879996906
52631,1.0889993317783342,0.0,1.0889993317783342,1.1128800534577332
52632,1.0148953923203583,1.1733525770583555,2.188247969378714,1.024940162449703
52633,1.8959580074969467,1.1652947045802837,3.0612527120772306,0.9550997830338216
52628,1.0924855450120832,0.0,1.0924855450120832,1.1126011563990335
52627,2.163091935526883,1.9109674068154214,4.074059342342305,0.8740752526126156
52623,2.0509254134596953,2.967707276716332,5.018632690176027,0.8
52624,0.0,0.0,0.0,1.2
52625,2.3664009851157104,2.1304370292987036,4.496838014414414,0.8402529588468468
52626,0.0,0.0,0.0,1.2
52619,1.1508095365494366,0.0,1.1508095365494366,1.1079352370760451
52620,1.046733486124158,2.947457801446667,3.9941912875708248,0.880464696994334
52621,4.912267365897126,2.3454544414928002,7.257721807389926,0.8
52622,1.8052990355086105,2.0789241048597122,3.8842231403683227,0.8892621487705342
52617,3.5455163876910136,1.0755218546314875,4.621038242322501,0.8303169406141999
52618,4.656479567005499,0.9581604980602118,5.614640065065711,0.8
52616,0.9552313965453716,0.0,0.9552313965453716,1.1235814882763702
52611,0.0,1.8864505660813766,1.8864505660813766,1.0490839547134898
52612,1.1940397945306436,1.0669206264939992,2.2609604210246426,1.0191231663180287
52613,1.1590433904872741,2.020300017271542,3.1793434077588163,0.9456525273792947
52614,2.2758194777942746,2.2667474293335115,4.542566907127786,0.8365946474297771
52615,2.150624643857007,0.9026705333570425,3.0532951772140495,0.955736385822876
52607,2.3006535884544386,2.184913218056112,4.485566806510551,0.8411546554791559
52608,0.0,0.9970207265122534,0.9970207265122534,1.1202383418790198
52609,0.0,0.0,0.0,1.2
52610,2.7680674560578913,0.0,2.7680674560578913,0.9785546035153687
52606,2.38082117276292,2.248559480485296,4.629380653248216,0.8296495477401428
52605,0.9170692967613867,0.0,0.9170692967613867,1.126634456259089
52600,0.9292712375687513,0.0,0.9292712375687513,1.1256583009944998
52601,3.207002612842089,1.078565329716838,4.285567942558927,0.8571545645952858
52602,1.907634340710731,1.0561308955320479,2.9637652362427787,0.9628987811005777
52603,0.0,0.9102861314858134,0.9102861314858134,1.127177109481135
52604,0.95144466490567,0.0,0.95144466490567,1.1238844268075463
52596,1.09803170689967,0.9899687427030823,2.0880004496027524,1.0329599640317797
52597,0.0,1.0103294286178583,1.0103294286178583,1.1191736457105714
52598,3.040217729764106,0.9514264146532045,3.991644144417311,0.8806684684466151
52599,1.174797280198066,3.20194913977875,4.376746419976816,0.8498602864018547
52595,1.85320652538603,2.0804974439768573,3.9337039693628872,0.885303682450969
52594,0.0,0.0,0.0,1.2
52590,0.9307406701321138,2.0006122516338647,2.9313529217659786,0.9654917662587217
52591,2.016228835772554,1.002299642812574,3.0185284785851283,0.9585177217131897
52592,2.8380080345918643,2.161882129431352,4.999890164023217,0.8000087868781427
52593,3.013110960198727,2.141628606117698,5.154739566316425,0.8
52585,0.0,0.0,0.0,1.2
52586,0.0,1.100054011230346,1.100054011230346,1.1119956791015724
52587,1.9941903565814136,2.162357543634347,4.15654790021576,0.8674761679827392
52588,2.0659647761368536,0.0,2.0659647761368536,1.0347228179090517
52589,1.1605772811928516,0.0,1.1605772811928516,1.1071538175045719
52584,1.9328704624572146,1.1899806863576154,3.12285114881483,0.9501719080948136
52583,0.9020154515834475,1.0521282553688347,1.9541437069522822,1.0436685034438173
52578,3.1563861130376374,1.834581574989296,4.990967688026934,0.8007225849578453
52579,2.334796414758612,1.18165861779401,3.5164550325526225,0.9186835973957902
52580,0.0,2.0787273486059075,2.0787273486059075,1.0337018121115273
52581,1.8892027420833624,1.899190784912568,3.7883935269959306,0.8969285178403256
52582,2.0421276636491537,0.9213690837075844,2.963496747356738,0.9629202602114609
52574,2.0271152156883097,0.0,2.0271152156883097,1.0378307827449351
52575,2.1325432036094147,0.0,2.1325432036094147,1.029396543711247
52576,2.2168088962842862,1.137724950898152,3.354533847182438,0.9316372922254049
52577,0.9205911232895004,0.0,0.9205911232895004,1.12635271013684
52573,3.2029507869880747,0.9414407960504487,4.144391583038523,0.8684486733569181
52572,2.040971562285316,2.2130355724371067,4.254007134722423,0.8596794292222061
52568,2.028954608445972,2.22205952073867,4.251014129184642,0.8599188696652287
52569,0.9039527850329231,1.9939748671653519,2.897927652198275,0.968165787824138
52570,2.2440172657466886,1.0492276789409714,3.29324494468766,0.9365404044249872
52571,1.111126773283775,0.0,1.111126773283775,1.111109858137298
52563,0.0,0.0,0.0,1.2
52564,1.892726705982627,0.0,1.892726705982627,1.04858186352139
52565,0.0,1.1211043000284904,1.1211043000284904,1.1103116559977209
52566,3.96655384481389,1.1836852337562829,5.1502390785701735,0.8
52567,1.1925593067066127,1.092393528103621,2.284952834810234,1.0172037732151813
52562,1.111143550514452,0.949767531231062,2.060911081745514,1.0351271134603588
52561,1.1991240956415448,0.0,1.1991240956415448,1.1040700723486765
52557,2.107434770101056,0.0,2.107434770101056,1.0314052183919156
52558,0.0,2.2900355748630066,2.2900355748630066,1.0167971540109595
52559,2.780967172841672,0.0,2.780967172841672,0.9775226261726663
52560,3.049315922087481,0.0,3.049315922087481,0.9560547262330015
52553,1.0041345735341274,0.0,1.0041345735341274,1.1196692341172698
52554,3.3264350400355824,1.1602291484038048,4.486664188439387,0.8410668649248491
52555,1.0601581538220304,1.0475647024999435,2.107722856321974,1.0313821714942422
52556,2.0621723961987035,4.635974043218359,6.698146439417062,0.8
52551,0.9586202031130772,0.0,0.9586202031130772,1.1233103837509537
52552,1.1666717918958043,1.133879951335231,2.3005517432310354,1.015955860541517
52550,0.0,0.9410647238483167,0.9410647238483167,1.1247148220921346
52549,2.3471316381842287,0.0,2.3471316381842287,1.0122294689452618
52544,5.90107009724851,0.0,5.90107009724851,0.8
52545,0.9723753101006785,1.992482123397523,2.964857433498201,0.9628114053201439
52546,3.341602995559548,0.0,3.341602995559548,0.9326717603552361
52547,1.1999726745233654,2.3276509020442178,3.527623576567583,0.9177901138745933
52548,1.8577793172027985,0.0,1.8577793172027985,1.051377654623776
52540,2.137100832303915,1.060102346662552,3.197203178966467,0.9442237456826826
52541,2.7984431072190303,1.0528522078259692,3.8512953150449993,0.8918963747964
52542,1.0153696678332373,1.0216391519864347,2.037008819819672,1.0370392944144262
52543,1.892515779991717,2.2265116795227975,4.119027459514514,0.8704778032388388
52539,0.0,2.1856176211445546,2.1856176211445546,1.0251505903084357
