match_id,xg_home,xg_away,xg_total,xg_draw_index
25063,0.0,0.9105163249104853,0.9105163249104853,1.1271586940071612
25064,1.0802894252632367,3.0765999637498203,4.156889389013057,0.8674488488789555
25065,0.0,2.024172117743188,2.024172117743188,1.038066230580545
25060,1.1244778499240076,2.3826734572448736,3.507151307168881,0.9194278954264895
25061,1.1394360742261291,1.1869082543478429,2.326344328573972,1.0138924537140823
25062,3.4946984270492165,0.0,3.4946984270492165,0.9204241258360627
25058,0.0,1.0525098477715453,1.0525098477715453,1.1157992121782763
25059,1.062187180386666,0.0,1.062187180386666,1.1150250255690668
25053,1.8552971330150239,1.1443040878912907,2.9996012209063148,0.9600319023274948
25054,3.983807602201637,1.049125478089509,5.032933080291146,0.8
25055,4.151529595225969,2.2892613966631403,6.440790991889109,0.8
25056,0.0,0.0,0.0,1.2
25057,0.0,2.706500777220991,2.706500777220991,0.9834799378223207
25050,0.0,0.0,0.0,1.2
25051,3.426245651684427,0.0,3.426245651684427,0.9259003478652459
25052,2.176472312694117,2.949782385990631,5.126254698684748,0.8
25048,0.9691920299349586,2.0424311600962297,3.0116231900311883,0.959070144797505
25049,4.044562450083773,1.9067015606304025,5.951264010714175,0.8
25046,0.9348837496212378,4.24178317299877,5.176666922620008,0.8
25047,0.9368165976165105,1.131392696496956,2.0682092941134664,1.0345432564709227
25043,0.0,0.0,0.0,1.2
25044,0.0,1.0563895449427707,1.0563895449427707,1.1154888364045783
25045,3.117393047366782,0.0,3.117393047366782,0.9506085562106574
25041,0.0,1.9487328940211532,1.9487328940211532,1.0441013684783078
25042,2.062146093252561,1.019782096114516,3.081928189367077,0.9534457448506338
25039,1.1436870675021138,0.9617056752585358,2.1053927427606496,1.0315685805791481
25040,0.0,2.2330082435892766,2.2330082435892766,1.0213593405128578
25036,1.0115963259841527,3.2231343552144427,4.234730681198595,0.8612215455041123
25037,0.9012661918601972,0.9906293540762977,1.891895545936495,1.0486483563250804
25038,0.0,2.9850924057882864,2.9850924057882864,0.9611926075369371
25032,1.8581637798009636,1.0752931225436553,2.933456902344619,0.9653234478124305
25033,3.4392315786474947,1.0739013377355338,4.513132916383029,0.8389493666893577
25034,1.0745695138141935,0.0,1.0745695138141935,1.1140344388948644
25035,1.0746518521185722,0.0,1.0746518521185722,1.1140278518305142
25029,1.127232203201559,0.0,1.127232203201559,1.1098214237438753
25030,2.739043549984526,0.9600184568580696,3.6990620068425955,0.9040750394525924
25031,1.0387809461892792,0.0,1.0387809461892792,1.1168975243048576
25028,0.0,0.9416943097070711,0.9416943097070711,1.1246644552234344
25025,0.0,0.0,0.0,1.2
25026,1.814184522609798,1.1396063937218064,2.953790916331604,0.9636967266934717
25027,3.217872846020661,1.1050437831328606,4.3229166291535215,0.8541666696677183
25022,3.1117291180123123,0.0,3.1117291180123123,0.951061670559015
25023,2.139912594493987,0.0,2.139912594493987,1.028806992440481
25024,0.0,1.8715692012109355,1.8715692012109355,1.0502744639031252
25019,1.0809107500048032,1.1238863069996492,2.2047970570044524,1.0236162354396439
25020,2.1236466189109278,2.8418494399430254,4.965496058853953,0.8027603152916838
25021,3.867648270835161,2.0719177424696396,5.9395660133048,0.8
25015,0.9599645262060226,1.928878317135221,2.8888428433412434,0.9688925725327006
25016,0.9628113876991072,1.1265504687287917,2.089361856427899,1.032851051485768
25017,0.0,2.1474922201432656,2.1474922201432656,1.0282006223885387
25018,0.9585422019991446,2.077304452871608,3.0358466548707526,0.9571322676103398
25008,0.0,0.0,0.0,1.2
25009,1.1874764649296339,2.240010813902238,3.4274872788318715,0.9258010176934502
25010,2.322785980101601,1.0327968851685898,3.3555828652701907,0.9315533707783847
25011,0.9953098031591893,1.1994792753521155,2.1947890785113047,1.0244168737190957
25012,1.1843239629953763,0.0,1.1843239629953763,1.1052540829603699
25013,1.0728438406677732,0.0,1.0728438406677732,1.1141724927465781
25014,0.0,0.0,0.0,1.2
25004,1.0589433564078963,1.959863771664665,3.0188071280725612,0.9584954297541951
25005,3.268150332382227,0.0,3.268150332382227,0.9385479734094219
25006,2.3164718748906,0.0,2.3164718748906,1.014682250008752
25007,0.0,1.0055795450603675,1.0055795450603675,1.1195536363951706
25001,2.0008966800697734,1.0508110406459756,3.051707720715749,0.95586338234274
25002,1.1006518352158257,1.0461229566754093,2.146774791891235,1.0282580166487012
25003,1.969704367347329,0.0,1.969704367347329,1.0424236506122138
24997,2.1819430230684205,1.1050077783416399,3.28695080141006,0.9370439358871951
24998,3.1855156871520904,0.9855315862727504,4.171047273424841,0.8663162181260127
24999,0.0,2.980343645933444,2.980343645933444,0.9615725083253245
25000,2.28418678584027,0.9619378822240744,3.2461246680643443,0.9403100265548524
24994,0.9029366560068193,3.514872417149291,4.417809073156111,0.8465752741475112
24995,1.0269438155915078,0.0,1.0269438155915078,1.1178444947526793
24996,1.169948880464283,2.362102581557644,3.532051462021927,0.9174358830382459
24989,4.428489963349084,0.9932764674039248,5.421766430753009,0.8
24990,1.9775396490151873,0.9154541652215525,2.89299381423674,0.9685604948610608
24991,0.0,3.679361745093885,3.679361745093885,0.9056510603924892
24992,6.602006720630327,0.0,6.602006720630327,0.8
24993,1.9851732758661444,0.0,1.9851732758661444,1.0411861379307084
24987,2.101204594262024,1.1939055231231588,3.2951101173851827,0.9363911906091854
24988,2.1498201999817037,1.0694060932398644,3.219226293221568,0.9424618965422745
