match_id,xg_home,xg_away,xg_total,xg_draw_index
27707,3.8624746450443888,0.0,3.8624746450443888,0.8910020283964489
27708,1.8300333066613443,1.9889992739471427,3.819032580608487,0.894477393551321
27709,4.462771685613012,1.0567924484203595,5.519564134033371,0.8
27710,4.333511932636376,2.1227838555251997,6.456295788161576,0.8
27711,2.1800135147325648,1.048701369671156,3.228714884403721,0.9417028092477023
27712,4.769157071947332,0.0,4.769157071947332,0.8184674342442134
27713,2.2664244636192254,0.9199000815966033,3.186324545215829,0.9450940363827337
27714,3.626065478819892,1.1103853777154828,4.736450856535375,0.8210839314771701
27715,1.1418585527763605,3.2689552826688657,4.410813835445226,0.847134893164382
27704,0.0,7.059385787485932,7.059385787485932,0.8
27705,1.8617831959674305,0.0,1.8617831959674305,1.0510573443226057
27706,0.0,5.671803302418674,5.671803302418674,0.8
27699,3.0634028390592567,1.9536079250176415,5.017010764076899,0.8
27700,0.9378283587578125,0.91608750916807,1.8539158679258825,1.0516867305659294
27701,0.910135212997394,1.1325552443229847,2.042690457320379,1.0365847634143697
27702,0.9764672467035667,0.9025822644778017,1.8790495111813683,1.0496760391054905
27703,3.0467603197383704,0.0,3.0467603197383704,0.9562591744209303
27698,0.0,1.0581635822231639,1.0581635822231639,1.115346913422147
27695,3.4455748233109027,4.441789023900889,7.887363847211792,0.8
27696,1.0365459545325715,5.981043127421424,7.017589081953996,0.8
27697,1.0411584204303417,0.9952190073453901,2.036377427775732,1.0370898057779414
27690,5.179300673419384,1.1816450212257352,6.360945694645119,0.8
27691,2.960497781199061,1.0296304825633555,3.9901282637624167,0.8807897388990067
27692,2.265308861995212,2.014269506056701,4.279578368051913,0.8576337305558469
27693,3.090264743833735,0.0,3.090264743833735,0.9527788204933012
27694,0.0,0.0,0.0,1.2
27689,0.9184874571294432,0.9742372170885744,1.8927246742180177,1.0485820260625587
27686,0.0,0.0,0.0,1.2
27687,0.9618020787975958,1.1439101502151106,2.105712229012706,1.0315430216789836
27688,0.0,0.9019988781778033,0.9019988781778033,1.1278400897457757
27681,0.0,2.9092684299166773,2.9092684299166773,0.9672585256066658
27682,2.052711584601425,1.031250522163072,3.083962106764497,0.9532830314588403
27683,1.016057544375824,2.118177817989439,3.134235362365263,0.949261171010779
27684,4.650355183206796,0.9745138737430963,5.624869056949892,0.8
27685,2.028718202706126,1.9087688423037563,3.9374870450098824,0.8850010363992094
27680,2.758119321697906,1.9814006838174074,4.739520005515313,0.8208383995587749
27677,2.157196445349744,1.0559126637385208,3.213109109088265,0.9429512712729388
27678,0.9740478383698468,0.919849497961279,1.8938973363311258,1.04848821309351
27679,0.9945758483322751,0.9541367047861413,1.9487125531184164,1.0441029957505268
27672,0.0,2.1567404965459773,2.1567404965459773,1.0274607602763217
27673,1.1515740752235821,2.3436102075822127,3.495184282805795,0.9203852573755364
27674,4.0052931876492766,3.2028591582137036,7.20815234586298,0.8
27675,1.1745105173466424,0.0,1.1745105173466424,1.1060391586122686
27676,1.081986767565141,5.779463626658716,6.861450394223857,0.8
27671,2.8960387365369527,1.1302321745522077,4.02627091108916,0.8778983271128672
27669,0.0,1.0762852253528723,1.0762852253528723,1.1138971819717702
27670,5.813493084992127,0.0,5.813493084992127,0.8
27663,2.3768578389960773,0.0,2.3768578389960773,1.0098513728803138
27664,0.9568140263082647,0.9203758966697131,1.8771899229779778,1.0498248061617619
27665,3.8543783031551415,1.0605485914545312,4.914926894609673,0.8068058484312262
27666,1.0855606484756397,2.106099075151156,3.1916597236267954,0.9446672221098563
27667,2.922211627049037,0.0,2.922211627049037,0.9662230698360771
27668,3.3965770446259134,0.0,3.3965770446259134,0.9282738364299269
27662,2.047165496491362,0.0,2.047165496491362,1.036226760280691
27660,2.814667393988448,1.0111899952231256,3.8258573892115737,0.8939314088630741
27661,1.1939974304844065,2.919194837599822,4.113192268084228,0.8709446185532617
