match_id,xg_home,xg_away,xg_total,xg_draw_index
65410,0.0,0.0,0.0,1.2
65411,2.1317200406998893,1.0065903160136243,3.1383103567135135,0.948935171462919
65412,1.9424394904625075,1.1297900222205604,3.0722295126830677,0.9542216389853546
65357,0.0,1.1563936052004604,1.1563936052004604,1.1074885115839632
65403,0.97518051613596,0.0,0.97518051613596,1.1219855587091232
65404,0.0,0.0,0.0,1.2
65405,0.9781781055928431,1.0639400291063725,2.0421181346992157,1.0366305492240628
65406,0.0,1.1926523176858759,1.1926523176858759,1.10458781458513
65407,1.9183661714358917,0.0,1.9183661714358917,1.0465307062851286
65408,2.1689447863113895,0.0,2.1689447863113895,1.0264844170950889
65409,2.3275971200008243,1.1596437249750173,3.4872408449758416,0.9210207324019326
65348,2.3519363916006344,1.8336875186871222,4.185623910287757,0.8651500871769795
65349,2.2287083998650674,0.0,2.2287083998650674,1.0217033280107946
65350,2.377581101686094,0.9304902033800981,3.308071305066192,0.9353542955947046
65351,1.0324382723655732,1.0319229985432874,2.0643612709088606,1.0348510983272912
65352,1.1936986721570897,1.0629255074800361,2.256624179637126,1.0194700656290299
65353,1.106209304478093,0.0,1.106209304478093,1.1115032556417526
65354,0.907702059096387,0.9404406540611799,1.848142713157567,1.0521485829473947
65355,0.0,1.9904947769112311,1.9904947769112311,1.0407604178471015
65356,0.0,3.2222503293477476,3.2222503293477476,0.9422199736521802
65468,2.045944021321751,2.0914332548920553,4.137377276213806,0.8690098179028956
65347,0.0,1.1347341644228905,1.1347341644228905,1.1092212668461687
65467,1.1547207271859294,2.9396984619300803,4.09441918911601,0.8724464648707192
65523,1.1330957499018357,4.07229939873879,5.205395148640625,0.8
65458,0.9551341238064046,1.071935190729773,2.0270693145361776,1.037834454837106
65459,1.110852466415412,0.0,1.110852466415412,1.1111318026867671
65460,1.073976752093515,0.0,1.073976752093515,1.1140818598325188
65461,0.0,1.134649654971833,1.134649654971833,1.1092280276022533
65462,0.0,1.1424824708003476,1.1424824708003476,1.1086014023359723
65463,1.1735932946833938,0.0,1.1735932946833938,1.1061125364253286
65464,1.0147742177221042,0.0,1.0147742177221042,1.1188180625822317
65465,1.0401151823386714,0.0,1.0401151823386714,1.1167907854129062
65466,3.2991734240612454,0.0,3.2991734240612454,0.9360661260751004
65522,0.0,0.0,0.0,1.2
65514,0.9835855865774549,1.188846213814162,2.172431800391617,1.0262054559686706
