match_id,xg_home,xg_away,xg_total,xg_draw_index
74982,2.937686480854333,0.0,2.937686480854333,0.9649850815316534
74983,5.454965508078331,2.122995613182067,7.5779611212603974,0.8
74984,3.026780520867434,1.0373423524950276,4.064122873362462,0.8748701701310031
74985,2.2130029218386027,0.0,2.2130029218386027,1.0229597662529117
74946,2.0010340004238722,0.0,2.0010340004238722,1.0399172799660903
74947,1.0171653743700184,1.1759798850888,2.1931452594588183,1.0245483792432946
74948,1.0558669847826163,2.206391898535892,3.262258883318508,0.9390192893345194
74949,3.5086239370812597,0.0,3.5086239370812597,0.9193100850334992
74978,1.0177042464033381,0.0,1.0177042464033381,1.118583660287733
74979,4.120418539948729,1.18611382525388,5.306532365202609,0.8
74980,1.0917869431828637,3.34516107033711,4.436948013519974,0.8450441589184021
74981,2.0911456050663717,1.0832908117599516,3.1744364168263233,0.9460450866538941
74942,2.3245437822688477,0.0,2.3245437822688477,1.014036497418492
74943,3.552597331954192,1.1363294216063342,4.688926753560526,0.8248858597151578
74944,1.984880998915021,1.908945293267825,3.8938262921828457,0.8884938966253724
74945,0.0,1.9254744738195526,1.9254744738195526,1.0459620420944358
74977,5.22746707230254,0.0,5.22746707230254,0.8
74941,2.3763085698480704,0.0,2.3763085698480704,1.0098953144121543
75018,1.1032820675041763,1.1453071483665038,2.2485892158706804,1.0201128627303455
75019,5.64171377874754,0.0,5.64171377874754,0.8
75020,3.1495131103686482,0.0,3.1495131103686482,0.9480389511705082
75021,1.996595771744721,1.9235150061329749,3.920110777877696,0.8863911377697843
75014,4.531379422441411,3.4001817168374595,7.9315611392788705,0.8
75015,0.9903761483001652,4.393285469342339,5.383661617642504,0.8
75016,1.0919035171455913,4.617051674402521,5.708955191548113,0.8
75017,4.305535748422103,1.9034766250045612,6.209012373426664,0.8
75040,4.36626874545804,0.0,4.36626874545804,0.8506985003633568
75041,3.5529335258494177,0.0,3.5529335258494177,0.9157653179320466
75042,1.1687278106721664,1.1785486728912737,2.34727648356344,1.0122178813149247
75043,4.091536326069651,0.0,4.091536326069651,0.8726770939144279
75044,2.0218631685258757,1.0438808889003197,3.0657440574261954,0.9547404754059043
75045,1.1198193195105965,0.0,1.1198193195105965,1.1104144544391523
75046,1.1430862007757103,0.0,1.1430862007757103,1.1085531039379433
75047,0.9870588703298289,0.0,0.9870588703298289,1.1210352903736136
75048,2.041499597232242,0.9045104850670586,2.9460100822993005,0.964319193416056
75013,2.3261071886827525,3.383168741781151,5.709275930463903,0.8
75011,2.0551657083313692,1.1509680145052812,3.2061337228366504,0.9435093021730679
75012,1.8605879677516988,1.9218861197791839,3.7824740875308827,0.8974020729975294
75049,2.2068972002633207,3.0819584985038606,5.288855698767181,0.8
75050,4.226711158122551,0.9111972100750763,5.137908368197627,0.8
75051,3.597997001632424,1.0381376883219586,4.636134689954383,0.8291092248036493
75052,1.035996769026706,3.576778835886673,4.612775604913379,0.8309779516069297
75053,0.0,2.1671441976141947,2.1671441976141947,1.0266284641908645
75054,4.121020726097029,0.9482795008119502,5.06930022690898,0.8
75055,2.9233021695477275,5.288624889816652,8.21192705936438,0.8
75056,2.9199600350956154,0.0,2.9199600350956154,0.9664031971923508
75057,0.9041390864715751,3.126809443742743,4.030948530214318,0.8775241175828545
75006,4.765475732381463,1.0732704313161994,5.838746163697663,0.8
75007,9.070868387135947,0.0,9.070868387135947,0.8
75008,2.2469951148085854,0.0,2.2469951148085854,1.0202403908153133
75009,0.0,0.9638687372299735,0.9638687372299735,1.1228905010216021
75010,0.9022406948787485,2.270846772246779,3.1730874671255274,0.9461530026299578
74972,1.1997304549171417,1.1271532187329916,2.3268836736501335,1.0138493061079894
74973,1.127678090577291,1.0335272180887727,2.1612053086660636,1.0271035753067148
74974,3.384167549625059,0.9991267393760245,4.383294289001084,0.8493364568799133
74975,0.9067459752901226,0.0,0.9067459752901226,1.1274603219767902
74976,1.0140848711247707,1.0409563214604047,2.0550411925851755,1.035596704593186
74937,0.0,1.8572534839460655,1.8572534839460655,1.0514197212843148
74938,1.904400555056493,3.428074402111972,5.332474957168465,0.8
74939,0.0,2.002142775486347,2.002142775486347,1.0398285779610923
74940,0.929058964621106,0.0,0.929058964621106,1.1256752828303116
75036,1.1882241491040297,0.0,1.1882241491040297,1.1049420680716777
75037,0.0,1.113231600448496,1.113231600448496,1.1109414719641204
75038,1.1916725810741067,0.0,1.1916725810741067,1.1046661935140714
75039,0.0,2.2712916340407143,2.2712916340407143,1.0182966692767428
75032,2.25806046641541,1.1018439044083905,3.3599043708238003,0.931207650334096
75033,2.0272208623281602,3.061747944054904,5.088968806383065,0.8
75034,0.0,1.1639915724117693,1.1639915724117693,1.1068806742070585
75035,1.0372197760475088,2.123113970975475,3.160333747022984,0.9471733002381613
75031,0.9065545216910842,0.0,0.9065545216910842,1.1274756382647133
75027,4.510146901066642,1.0826080199910433,5.5927549210576855,0.8
75028,1.9517808150258882,0.0,1.9517808150258882,1.0438575347979289
75029,5.482455733489571,0.9331299269908612,6.415585660480432,0.8
75030,1.9665616593043802,0.0,1.9665616593043802,1.0426750672556495
75023,1.1383031222386928,0.9608538134587034,2.0991569356973963,1.0320674451442082
75024,1.0514698381520828,0.0,1.0514698381520828,1.1158824129478333
75025,3.3376628492156097,1.0864900375104116,4.424152886726022,0.8460677690619183
75026,3.131285605419487,0.0,3.131285605419487,0.949497151566441
75022,0.9117516566245015,2.2785197113147735,3.190271367939275,0.944778290564858
75004,1.1186278950397548,3.1344841691475995,4.253112064187354,0.8597510348650117
75005,3.0573567929463454,0.0,3.0573567929463454,0.9554114565642924
74969,3.9937095909755445,0.0,3.9937095909755445,0.8805032327219564
74970,2.184822387936862,1.0237078443913228,3.208530232328185,0.9433175814137452
74971,3.1875340780595596,0.9985642953972698,4.186098373456829,0.8651121301234537
74933,2.270979315203271,4.273828804643537,6.544808119846808,0.8
74934,0.9075131272938568,1.1042851489335876,2.0117982762274442,1.0390561379018044
74935,0.9261326239514792,2.045949103370643,2.9720817273221223,0.9622334618142302
74936,1.1592571717554443,2.7517880096148177,3.911045181370262,0.8871163854903791
74991,3.8726458801368686,0.0,3.8726458801368686,0.8901883295890505
74992,1.0928575941739065,1.0099073581009863,2.102764952274893,1.0317788038180087
74993,0.9970941668755122,2.851960842668083,3.849055009543595,0.8920755992365124
74994,1.0715147219825583,2.3109893534731722,3.3825040754557305,0.9293996739635415
74987,0.9058150256985733,1.0353713445284167,1.94118637022699,1.044705090381841
74988,0.0,2.9698100407619648,2.9698100407619648,0.9624151967390429
74989,0.9295979524678295,0.0,0.9295979524678295,1.1256321638025737
74990,2.8342427361784193,0.9857951713609473,3.8200379075393665,0.8943969673968507
