match_id,xg_home,xg_away,xg_total,xg_draw_index
36503,1.9671949430579423,1.1737056328704296,3.140900575928372,0.9487279539257303
36504,2.3841282646862325,4.7410076257259455,7.125135890412178,0.8
36505,0.0,2.1356854762628203,2.1356854762628203,1.0291451618989744
36506,1.0603419366032187,2.3178897560642504,3.378231692667469,0.9297414645866025
36507,2.2544144336606973,1.0552624596717575,3.3096768933324547,0.9352258485334036
36508,5.516668881784243,0.0,5.516668881784243,0.8
36509,1.855878357832306,0.0,1.855878357832306,1.0515297313734155
36510,2.2757947874781266,4.225872707037773,6.5016674945159,0.8
36511,3.425433999947229,0.9547100756002004,4.380144075547429,0.8495884739562056
36512,0.0,2.981096215216051,2.981096215216051,0.9615123027827159
36501,1.0640179688478202,1.8657961609114442,2.929814129759264,0.9656148696192589
36502,3.2094893524007246,1.9576882243749292,5.167177576775654,0.8
36500,0.0,2.136130177471624,2.136130177471624,1.02910958580227
36499,3.3897847034292363,3.4398454273395878,6.829630130768824,0.8
36498,0.0,1.1953075577180319,1.1953075577180319,1.1043753953825575
36490,0.0,4.015775314640397,4.015775314640397,0.8787379748287683
36491,0.9247644115533821,2.221267497108336,3.146031908661718,0.9483174473070626
36492,0.9121974778272578,0.0,0.9121974778272578,1.1270242017738195
36493,1.030221776200488,0.9567547308807128,1.9869765070812009,1.041041879433504
36494,2.1123490903715183,1.0692964892084622,3.1816455795799805,0.9454683536336016
36495,3.229240650809605,1.0192094691562485,4.248450119965854,0.8601239904027317
36496,1.0649933888709453,3.3309422931934716,4.395935682064417,0.8483251454348466
36497,2.207649711964431,3.1677387522724354,5.375388464236867,0.8
36489,4.4153806978496535,0.0,4.4153806978496535,0.8467695441720278
36486,0.9644069010543757,0.0,0.9644069010543757,1.12284744791565
36487,5.380437659298574,0.0,5.380437659298574,0.8
36488,3.6673445161230243,2.2384285783252755,5.9057730944483,0.8
36481,3.302834484386813,0.0,3.302834484386813,0.9357732412490549
36482,0.0,0.0,0.0,1.2
36483,1.1808376721964682,3.743611402710547,4.924449074907015,0.8060440740074388
36484,1.1977012675924361,3.0227943645911393,4.220495632183575,0.862360349425314
36485,5.517275666320462,0.9504966462180029,6.4677723125384645,0.8
36480,1.0881065504535805,1.0923931937118294,2.18049974416541,1.0255600204667672
36479,2.3374765331196254,0.0,2.3374765331196254,1.01300187735043
36476,3.3015941751600497,0.0,3.3015941751600497,0.935872465987196
36477,2.1755339170048713,3.142096195580147,5.317630112585018,0.8
36478,0.0,2.3776745290149344,2.3776745290149344,1.0097860376788053
36469,2.0795911169952364,1.9418852716232664,4.0214763886185025,0.8782818889105198
36470,1.078010194518222,0.9072985357672655,1.9853087302854875,1.041175301577161
36471,1.1085944657388125,1.1464148894125934,2.255009355151406,1.0195992515878876
36472,5.135240920259536,1.0769462903776104,6.212187210637146,0.8
36473,1.811644759703352,1.0366487272966085,2.8482934869999603,0.9721365210400031
36474,1.057306604725456,0.0,1.057306604725456,1.1154154716219635
36475,1.9913727237912646,1.8301340123751508,3.8215067361664152,0.8942794611066868
36468,0.0,4.714224073492977,4.714224073492977,0.8228620741205619
36464,0.0,1.1460372570879558,1.1460372570879558,1.1083170194329635
36465,2.282458857350047,0.0,2.282458857350047,1.0174032914119961
36466,2.1585510737551488,0.0,2.1585510737551488,1.027315914099588
36467,4.18302362693062,2.0687522713361552,6.251775898266775,0.8
36463,5.568470379917445,0.0,5.568470379917445,0.8
36459,2.0343646772642723,0.0,2.0343646772642723,1.0372508258188582
36460,2.849935890158316,0.9694328075045499,3.8193686976628656,0.8944505041869708
36461,5.53805396639675,2.085924232208938,7.623978198605688,0.8
36462,1.0944859079307303,2.9954988096768633,4.089984717607594,0.8728012225913925
36456,0.9577408362817126,5.181118255724677,6.138859092006389,0.8
36457,0.9266802910078327,3.9730923406063305,4.899772631614163,0.8080181894708669
36458,0.0,2.326913564743286,2.326913564743286,1.0138469148205371
36455,6.386259859536737,0.0,6.386259859536737,0.8
36452,0.0,0.9328740360450638,0.9328740360450638,1.1253700771163948
36453,0.0,1.8304611729544038,1.8304611729544038,1.0535631061636477
36454,0.0,2.3876927488688704,2.3876927488688704,1.0089845800904904
36446,3.8089622675691044,0.0,3.8089622675691044,0.8952830185944717
36447,2.234125742060773,0.0,2.234125742060773,1.0212699406351382
36448,1.1812138594308537,1.0406393438151376,2.221853203245991,1.0222517437403207
36449,5.888466744293764,0.9873116705025743,6.875778414796338,0.8
36450,2.150737956592999,1.9042844775901562,4.055022434183155,0.8755982052653476
36451,2.3023264419204783,2.080088268394635,4.382414710315113,0.8494068231747909
36443,2.061545819764311,2.3589488182542024,4.420494638018513,0.8463604289585189
36444,2.050932656608404,2.3904807604931015,4.441413417101506,0.8446869266318795
36445,3.4097351789613217,1.1746945917990856,4.584429770760408,0.8332456183391674
36436,2.131999622670872,4.7138616334629395,6.845861256133812,0.8
36437,3.3091611118168087,2.8730576388585134,6.182218750675322,0.8
36438,0.9998734777912955,0.0,0.9998734777912955,1.1200101217766965
36439,0.0,0.9593045464989052,0.9593045464989052,1.1232556362800876
36440,1.943788451904564,0.9704953619463292,2.9142838138508935,0.9668572948919285
36441,1.0758050592507256,1.8127945524332645,2.88859961168399,0.9689120310652808
36442,0.0,3.0641565037752496,3.0641565037752496,0.95486747969798
36434,3.0320288028124613,1.0565124939084867,4.088541296720948,0.8729166962623242
36435,4.497142082211456,3.047588113149759,7.544730195361215,0.8
36431,2.2064393142092262,0.0,2.2064393142092262,1.0234848548632618
36432,0.0,0.0,0.0,1.2
36433,3.824698367836629,1.1053989775568678,4.930097345393497,0.8055922123685202
36426,1.0275515161678515,1.1269811369153173,2.1545326530831685,1.0276373877533465
36427,2.7669296559291174,1.1533116711683276,3.920241327097445,0.8863806938322044
36428,1.1003697954685652,0.0,1.1003697954685652,1.1119704163625148
36429,0.9062508498647015,0.9645227562980623,1.8707736061627638,1.050338111506979
36430,1.1768338908535387,1.1649551898934742,2.341789080747013,1.012656873540239
36424,2.337850251918622,1.128695141168553,3.4665453930871752,0.9226763685530259
36425,0.0,0.0,0.0,1.2
36416,4.694845950628049,2.903853658667442,7.598699609295491,0.8
36417,1.8420638243291088,1.1195163518777431,2.961580176206852,0.9630735859034518
36418,2.328963901459351,2.21123667686928,4.540200578328632,0.8367839537337094
36419,1.1082701472215033,1.0480353789529002,2.1563055261744033,1.0274955579060476
36420,3.421696639163213,3.1121651442817413,6.533861783444954,0.8
36421,1.989333159831685,0.9257778336572121,2.9151109934888972,0.9667911205208882
36422,1.95120345352397,0.0,1.95120345352397,1.0439037237180824
36423,1.160483642194413,0.9977355153658857,2.1582191575602985,1.027342467395176
36415,1.0853559841461753,1.0640381298831258,2.149394114029301,1.0280484708776558
36412,1.9125293581528877,1.0522962093211436,2.9648255674740316,0.9628139546020775
36413,1.0427533969493075,1.1998788989591789,2.2426322959084866,1.020589416327321
36414,3.154006187522593,0.0,3.154006187522593,0.9476795049981925
36411,4.762656913416085,3.141257486646012,7.903914400062097,0.8
36410,3.4540580615913905,2.315822196667099,5.769880258258489,0.8
36406,0.0,4.199279526338177,4.199279526338177,0.8640576378929459
36407,0.9309060556845808,0.0,0.9309060556845808,1.1255275155452336
36408,2.143674762216765,2.3442486152870448,4.48792337750381,0.8409661297996952
36409,1.1432387373126272,0.9267608575091362,2.0699995948217635,1.0344000324142588
36401,2.3028737874322633,0.0,2.3028737874322633,1.0157700970054189
36402,2.2023881507546936,2.1934152033129113,4.3958033540676045,0.8483357316745916
36403,1.1322305495647154,1.1959461483259135,2.328176697890629,1.0137458641687498
36404,1.9149620777256926,1.0920967144086275,3.00705879213432,0.9594352966292544
36405,1.8647974144310608,0.9385868900398409,2.8033843044709017,0.9757292556423278
36400,0.0,6.880461533758133,6.880461533758133,0.8
36398,0.0,1.8003353713922132,1.8003353713922132,1.055973170288623
36399,2.787620587922857,1.052222982888753,3.83984357081161,0.8928125143350711
36391,2.3882804598027785,1.8952629103347494,4.283543370137528,0.8573165303889978
36392,1.1307627850348103,3.5813608925488505,4.71212367758366,0.8230301057933072
36393,2.833425386864412,0.0,2.833425386864412,0.973325969050847
36394,2.884281478215528,0.0,2.884281478215528,0.9692574817427577
36395,0.0,1.1920275362965276,1.1920275362965276,1.1046377970962777
36396,2.709465447412292,1.065217362610058,3.77468281002235,0.898025375198212
36397,2.0045663631110067,2.7847474313363603,4.7893137944473665,0.8168548964442106
36390,3.627681081133938,1.8260602437268294,5.453741324860768,0.8
36389,1.19259131479836,0.0,1.19259131479836,1.104592694816131
36383,3.667869639918129,1.8068982156134552,5.474767855531584,0.8
36384,1.1621957359534725,1.1238236346966906,2.286019370650163,1.0171184503479869
36385,2.7393559407626347,0.0,2.7393559407626347,0.9808515247389892
36386,0.9794945045072542,1.9208294201827831,2.900323924690037,0.9679740860247971
36387,0.0,0.9401111291252439,0.9401111291252439,1.1247911096699805
36388,3.933131313168876,1.09850300076121,5.031634313930086,0.8
36382,3.980816192476964,1.0250042076811339,5.005820400158098,0.8
36381,1.078410790922624,0.0,1.078410790922624,1.11372713672619
36380,1.192497972153647,0.906102083707225,2.098600055860872,1.0321119955311302
36378,0.0,5.9738291252246265,5.9738291252246265,0.8
36379,1.0542273771690767,1.855252271943954,2.9094796491130306,0.9672416280709576
36371,0.9672948856461524,4.592492518376977,5.55978740402313,0.8
36372,0.0,4.771724709943413,4.771724709943413,0.8182620232045269
36373,0.9022353892299121,1.9206158588008635,2.8228512480307755,0.974171900157538
36374,2.261359287298085,2.241311898879193,4.5026711861772775,0.8397863051058179
36375,1.9196135762803301,0.0,1.9196135762803301,1.0464309138975736
36376,0.9398092496011792,2.0141431749905783,2.9539524245917574,0.9636838060326594
36377,1.0045536962551211,1.022912988788819,2.0274666850439402,1.0378026651964847
36370,1.1281179691707073,3.0143120855863708,4.142430054757078,0.8686055956194337
36368,0.0,6.861672055906366,6.861672055906366,0.8
36369,0.9513773454963649,2.317062101562173,3.2684394470585376,0.938524844235317
36361,2.3030988144003857,0.0,2.3030988144003857,1.0157520948479692
36362,3.1666676989778106,0.9486147564110425,4.115282455388853,0.8707774035688918
36363,2.7910061929191725,0.9071551246273667,3.698161317546539,0.9041470945962768
36364,1.1081438921727396,2.723573708493581,3.8317176006663205,0.8934625919466943
36365,2.1054555479067276,1.1409635579898516,3.246419105896579,0.9402864715282737
36366,0.0,1.9993144778407816,1.9993144778407816,1.0400548417727375
36367,2.3959928283504377,3.3173424714307127,5.71333529978115,0.8
36360,1.1862826650533873,3.56193016440331,4.748212829456698,0.8201429736434642
36356,1.097412859501967,1.0616930381838243,2.1591058976857913,1.0272715281851368
36357,1.8684760350226477,4.776586653524043,6.645062688546691,0.8
36358,2.877360121140308,0.0,2.877360121140308,0.9698111903087754
36359,3.5617019939306913,1.0696005350621174,4.6313025289928085,0.8294957976805754
36351,2.0510351660522046,2.184414721779082,4.235449887831287,0.8611640089734971
36352,3.793519648105844,1.0477558437403345,4.8412754918461784,0.8126979606523057
36353,2.0554650166143342,2.1632256341003164,4.218690650714651,0.8625047479428279
36354,4.396642910822099,3.8129908629033453,8.209633773725443,0.8
36355,0.0,5.19301742675948,5.19301742675948,0.8
36349,1.0697273950927135,0.9565592636013354,2.026286658694049,1.037897067304476
36350,2.984153134355906,3.8038954545623618,6.788048588918268,0.8
36346,3.5261279760236497,1.0698217803641905,4.59594975638784,0.8323240194889727
36347,3.414442568652817,2.3706944613033127,5.78513702995613,0.8
36348,4.004054795421715,0.9257517495016816,4.929806544923396,0.8056154764061283
36341,1.0607527476705558,2.3810272366948255,3.4417799843653816,0.9246576012507695
36342,0.0,0.0,0.0,1.2
36343,4.617509054257516,0.0,4.617509054257516,0.8305992756593987
36344,2.9262476743936263,2.032757737538742,4.9590054119323685,0.8032795670454105
36345,0.9271219594942608,3.416403385462807,4.343525344957068,0.8525179724034346
36340,0.0,0.0,0.0,1.2
36338,1.8330987297714456,2.075048561378616,3.9081472911500614,0.8873482167079951
36339,0.0,3.861575016307559,3.861575016307559,0.8910739986953953
36336,5.115145754365459,0.0,5.115145754365459,0.8
36337,2.7280152540396028,2.0958345982910798,4.8238498523306825,0.8140920118135454
