match_id,xg_home,xg_away,xg_total,xg_draw_index
37263,5.689798749439396,1.0995651738946073,6.789363923334003,0.8
37264,1.030585478453668,2.2138541059063956,3.2444395843600637,0.9404448332511949
37265,3.5215971966038726,0.9064218814603543,4.428019078064227,0.8457584737548618
37266,0.9506371373534063,2.291012190274712,3.241649327628118,0.9406680537897505
37267,1.8326080373237519,1.0832750431637448,2.9158830804874967,0.9667293535610003
37268,1.0857963623005922,0.0,1.0857963623005922,1.1131362910159526
37269,3.6637669069056873,0.9370535956576933,4.600820502563381,0.8319343597949296
37270,3.3213756731020316,1.172568420034571,4.493944093136602,0.8404844725490718
37271,3.0689771617013295,2.17371003638732,5.24268719808865,0.8
37272,0.0,5.597012937065089,5.597012937065089,0.8
37260,2.7692962116911395,2.2833465727122535,5.0526427844033925,0.8
37261,0.9279218359055482,1.0559030976940484,1.9838249335995966,1.0412940053120323
37262,1.0013161529083976,1.0894623994341572,2.090778552342555,1.0327377158125957
37259,1.0694888250359815,1.9252109901596235,2.994699815195605,0.9604240147843516
37258,2.241162526399354,0.0,2.241162526399354,1.0207069978880516
37251,1.1939349277952176,0.0,1.1939349277952176,1.1044852057763825
37252,0.9797703887249715,1.0066181389616948,1.9863885276866662,1.0410889177850666
37253,1.1023856784543071,0.9496391476299052,2.0520248260842124,1.035838013913263
37254,1.0614754097182053,5.902691879931803,6.964167289650009,0.8
37255,1.9172279376439774,2.102610730762064,4.019838668406042,0.8784129065275167
37256,1.0715741298470156,1.082081674228411,2.1536558040754263,1.027707535673966
37257,1.9556941180967446,3.5379268516504983,5.4936209697472425,0.8
37250,2.819547530123939,0.0,2.819547530123939,0.9744361975900849
37246,0.0,2.9797721676480373,2.9797721676480373,0.961618226588157
37247,2.7819330972772534,0.0,2.7819330972772534,0.9774453522178197
37248,0.0,0.0,0.0,1.2
37249,1.1406130837002775,5.589530652657032,6.730143736357309,0.8
37245,1.0897324012122205,2.259768919390936,3.3495013206031565,0.9320398943517475
37241,1.961719856145946,0.9936791211337931,2.955398977279739,0.9635680818176209
37242,1.173852393933572,2.3243027418774007,3.498155135810973,0.9201475891351222
37243,0.0,4.716079754533031,4.716079754533031,0.8227136196373575
37244,4.724291372657224,0.0,4.724291372657224,0.822056690187422
37235,2.8985198069191416,0.0,2.8985198069191416,0.9681184154464687
37236,1.0463711474913335,2.9254185467159153,3.971789694207249,0.8822568244634201
37237,2.3197363170345744,2.3367386232074168,4.656474940241991,0.8274820047806407
37238,1.057505669341858,0.0,1.057505669341858,1.1153995464526514
37239,4.783397519013778,0.0,4.783397519013778,0.8173281984788978
