match_id,xg_home,xg_away,xg_total,xg_draw_index
51983,0.9142846704743821,2.827205153679768,3.7414898241541503,0.900680814067668
51984,1.9742653025468737,0.0,1.9742653025468737,1.04205877579625
51985,8.059912756953487,0.0,8.059912756953487,0.8
51986,0.0,1.1492802767822141,1.1492802767822141,1.1080575778574229
51987,0.0,1.836301237251074,1.836301237251074,1.0530959010199141
51988,0.0,2.0657052916852874,2.0657052916852874,1.034743576665177
51989,0.0,1.0328594031699385,1.0328594031699385,1.1173712477464048
51990,2.066165414295107,2.271331771866811,4.337497186161918,0.8530002251070465
51991,0.0,1.9660214209395568,1.9660214209395568,1.0427182863248354
51992,3.592384582896982,3.2717603547015686,6.86414493759855,0.8
51993,4.5713939380786615,2.0912423329197747,6.662636270998436,0.8
51994,0.0,3.387870552870747,3.387870552870747,0.9289703557703403
51981,2.1814303952526535,2.1601276645279035,4.3415580597805565,0.8526753552175554
51982,0.9421600887621295,2.017216226449341,2.9593763152114705,0.9632498947830823
51971,1.9331312342470484,0.9819236576163076,2.915054891863356,0.9667956086509315
51972,2.2416524184141844,2.053057423731754,4.294709842145938,0.856423212628325
51973,0.0,2.0723187845359536,2.0723187845359536,1.0342144972371237
51974,1.0534937922029173,3.028691295965551,4.082185088168468,0.8734251929465225
51975,1.1537090933157077,1.0038466178752121,2.15755571119092,1.0273955431047264
51976,3.1850957641726945,4.578750010933904,7.763845775106598,0.8
51977,1.045315103069034,0.9362143362335767,1.9815294393026108,1.0414776448557912
51978,0.9622715348013821,4.591750674920664,5.554022209722046,0.8
51979,2.2993867384849214,0.9055002953063099,3.2048870337912314,0.9436090372967015
51980,2.399994970417391,0.0,2.399994970417391,1.0080004023666087
51967,1.8641367557102586,0.9453026746813674,2.809439430391626,0.9752448455686699
51968,2.2189919964791316,0.0,2.2189919964791316,1.0224806402816695
51969,3.311071441943111,0.0,3.311071441943111,0.9351142846445512
51970,1.8603814695547523,1.0812328736961685,2.9416143432509205,0.9646708525399263
51956,1.1706192858517654,0.0,1.1706192858517654,1.1063504571318588
51957,2.3546615060173526,1.1968623630932047,3.5515238691105573,0.9158780904711554
51958,0.0,0.0,0.0,1.2
51959,2.3450755282039735,0.0,2.3450755282039735,1.012393957743682
51960,3.4226993185527674,0.0,3.4226993185527674,0.9261840545157786
51961,0.0,3.342141984224262,3.342141984224262,0.932628641262059
51962,1.830144330143912,3.6580963721902133,5.488240702334125,0.8
51963,2.325991353345069,0.0,2.325991353345069,1.0139206917323944
51964,1.1871467490668115,1.849733013662931,3.0368797627297424,0.9570496189816207
51965,1.950874021305649,0.0,1.950874021305649,1.043930078295548
51966,1.8811887356738608,0.0,1.8811887356738608,1.049504901146091
51955,0.9721389362323519,1.8513276023670293,2.8234665385993813,0.9741226769120495
51943,1.0753898055019246,0.0,1.0753898055019246,1.113968815559846
51944,2.963171864622235,0.0,2.963171864622235,0.9629462508302212
51945,1.0680908786223369,0.0,1.0680908786223369,1.1145527297102131
51946,1.814031545978891,0.0,1.814031545978891,1.0548774763216888
51947,3.4613687899916776,0.0,3.4613687899916776,0.9230904968006658
51948,1.080765032274166,2.7333973350933514,3.8141623673675173,0.8948670106105986
51949,2.290787114985205,1.156640286644112,3.4474274016293167,0.9242058078696547
51950,1.8443399720178755,2.252448024610289,4.096787996628165,0.8722569602697468
51951,1.001677060315236,1.0273112941950293,2.0289883545102656,1.0376809316391788
51952,0.9464349790294005,0.0,0.9464349790294005,1.124285201677648
51953,1.1089279672721848,2.287043034264793,3.395971001536978,0.9283223198770417
51954,2.11972310583857,0.0,2.11972310583857,1.0304221515329144
51931,1.8018130010826285,0.0,1.8018130010826285,1.0558549599133897
51932,3.9498348256603633,0.0,3.9498348256603633,0.8840132139471709
51933,1.1899478899409281,1.0017975488484945,2.1917454387894226,1.0246603648968462
51934,1.0231248822322865,0.0,1.0231248822322865,1.1181500094214172
51935,1.0653524722010779,3.6524206331114293,4.717773105312507,0.8225781515749995
51936,0.0,1.0204853260118891,1.0204853260118891,1.1183611739190489
51937,3.035427155610133,0.0,3.035427155610133,0.9571658275511894
51938,2.3418836013514657,3.3654493798279623,5.707332981179428,0.8
51939,1.1971086652268181,2.1943666830695934,3.3914753482964115,0.9286819721362871
51940,0.0,1.8614944499390684,1.8614944499390684,1.0510804440048744
51941,0.966749615872889,0.0,0.966749615872889,1.1226600307301688
51942,1.1371510413056454,0.0,1.1371510413056454,1.1090279166955483
51919,0.0,1.1732043260174647,1.1732043260174647,1.106143653918603
51920,0.0,1.90382970197196,1.90382970197196,1.0476936238422432
51921,1.1860686635677773,0.0,1.1860686635677773,1.1051145069145778
51922,1.0074121806093257,1.1011172853181967,2.108529465927522,1.0313176427257982
51923,0.0,0.0,0.0,1.2
51924,2.935055402243434,2.051012101066651,4.986067503310085,0.8011145997351932
51925,1.1593390720807972,0.0,1.1593390720807972,1.1072528742335361
51926,2.0340334930408286,0.0,2.0340334930408286,1.0372773205567336
51927,0.0,4.448986074870758,4.448986074870758,0.8440811140103394
51928,0.9478396443672347,0.0,0.9478396443672347,1.1241728284506212
51929,0.0,0.9554041829466672,0.9554041829466672,1.1235676653642666
51930,1.148284881546109,1.1373225052206886,2.285607386766798,1.0171514090586562
51917,1.1805650463409496,0.0,1.1805650463409496,1.1055547962927241
51918,0.0,1.1180364306974626,1.1180364306974626,1.110557085544203
51906,0.9744419509810551,2.288434388258274,3.2628763392393294,0.9389698928608536
51907,1.8289229796001893,1.1252446903273896,2.954167669927579,0.9636665864057936
51908,1.0444628607372952,0.0,1.0444628607372952,1.1164429711410164
51909,1.1457475378950899,1.840846568866655,2.986594106761745,0.9610724714590604
51910,0.0,2.0615579548406084,2.0615579548406084,1.0350753636127514
51911,0.9626156063209402,0.0,0.9626156063209402,1.1229907514943247
51912,0.0,1.0137378033460114,1.0137378033460114,1.1189009757323192
51913,0.0,0.0,0.0,1.2
51914,0.0,0.9891038905188997,0.9891038905188997,1.120871688758488
51915,2.027039338805871,1.9790838558993606,4.006123194705232,0.8795101444235814
51916,0.0,2.243490088275089,2.243490088275089,1.020520792937993
51902,1.848572132253414,2.2955871755339685,4.144159307787382,0.8684672553770094
51903,2.3034992461510275,0.0,2.3034992461510275,1.0157200603079177
51904,1.8678956483125655,0.0,1.8678956483125655,1.0505683481349948
51905,1.957292053312652,1.1260992938910503,3.0833913472037024,0.9533286922237038
51891,0.0,0.0,0.0,1.2
51892,0.9545124361809578,0.0,0.9545124361809578,1.1236390051055234
51893,1.0099576388434486,0.0,1.0099576388434486,1.1192033888925241
51894,1.0628939094385736,0.0,1.0628939094385736,1.1149684872449142
51895,2.067165517136092,1.0076069351664394,3.0747724523025313,0.9540182038157975
51896,2.0323829992466353,0.0,2.0323829992466353,1.0374093600602692
51897,1.8802430844887996,0.0,1.8802430844887996,1.049580553240896
51898,0.9670550935543354,2.3079559297092804,3.275011023263616,0.9379991181389107
51899,1.849841170960635,0.0,1.849841170960635,1.0520127063231492
51900,2.07720002436308,0.9462217186296891,3.023421742992769,0.9581262605605785
51901,0.0,2.872241073302093,2.872241073302093,0.9702207141358326
51887,0.0,3.206518389542296,3.206518389542296,0.9434785288366163
51888,1.1210594363709523,3.5078394868373506,4.628898923208303,0.8296880861433358
51889,0.0,0.0,0.0,1.2
51890,0.0,1.1910561955319272,1.1910561955319272,1.104715504357446
51886,0.0,1.1880889430981254,1.1880889430981254,1.10495288455215
51877,0.9050925989056408,1.8744303944547327,2.7795229933603736,0.9776381605311701
51878,0.9938710401909189,1.8388151321394863,2.8326861723304053,0.9733851062135676
51879,3.547332243115333,1.0838152754171488,4.631147518532482,0.8295081985174014
51880,0.9550324736850688,0.9321728829627579,1.8872053566478266,1.049023571468174
51881,3.452758426125068,1.1299559178965024,4.5827143440215705,0.8333828524782744
51882,0.0,1.011408450083312,1.011408450083312,1.119087323993335
51883,0.0,2.10648856785755,2.10648856785755,1.031480914571396
51884,5.915748131758728,0.9795570558347408,6.895305187593469,0.8
51885,0.9270739914228081,1.0764191892979504,2.0034931807207585,1.0397205455423393
51876,2.324610150536535,3.413815419468291,5.738425570004826,0.8
51864,0.9883791612826694,0.0,0.9883791612826694,1.1209296670973865
51865,0.9235099155328843,1.8874367920468804,2.810946707579765,0.9751242633936188
51866,1.803716857575764,1.072864739962579,2.876581597538343,0.9698734721969325
51867,1.0770578446838686,1.0846805668058637,2.1617384114897322,1.0270609270808215
51868,0.0,2.3630608096690553,2.3630608096690553,1.0109551352264756
51869,2.788728569631537,1.1280982255373613,3.916826795168898,0.8866538563864881
51870,1.0959031507835733,1.1878026400505277,2.2837057908341007,1.017303536733272
51871,0.0,1.0097598666998646,1.0097598666998646,1.1192192106640109
51872,0.9187430649477849,2.195667583594166,3.114410648541951,0.950847148116644
51873,1.8167358699807274,1.033717095004971,2.8504529649856982,0.9719637628011442
51874,2.0562294631277336,0.0,2.0562294631277336,1.0355016429497814
51875,1.969784739893124,1.0538047550822032,3.0235894949753273,0.9581128404019739
51853,3.5514437817615954,0.0,3.5514437817615954,0.9158844974590724
51854,2.3323603796345576,1.185754225407576,3.5181146050421335,0.9185508315966293
51855,0.0,0.0,0.0,1.2
51856,0.0,2.083888764845337,2.083888764845337,1.033288898812373
51857,0.0,0.0,0.0,1.2
51858,4.627914513287241,1.1783287269011433,5.806243240188384,0.8
51859,0.0,0.0,0.0,1.2
51860,0.9761190817038463,3.1657081437036743,4.14182722540752,0.8686538219673984
51861,0.0,1.8205160869765908,1.8205160869765908,1.0543587130418728
51862,1.057902317697927,0.0,1.057902317697927,1.115367814584166
51863,0.9811924893123074,0.0,0.9811924893123074,1.1215046008550154
51852,3.1940748468286695,1.8571110363273244,5.051185883155994,0.8
51850,1.0022035363245307,1.9986637616707268,3.0008672979952573,0.9599306161603794
51851,2.712949182619907,1.1979103449474964,3.9108595275674034,0.8871312377946077
51839,1.074534951467035,2.2407451687220687,3.3152801201891036,0.9347775903848717
51840,1.12197474469945,1.020758884289715,2.142733628989165,1.0285813096808667
51841,0.924355276933308,2.297609866435553,3.221965143368861,0.9422427885304911
51842,1.1680727749599815,0.0,1.1680727749599815,1.1065541780032015
51843,0.0,0.0,0.0,1.2
51844,2.321167381331146,2.3645262703707135,4.685693651701859,0.8251445078638513
51845,0.9591714450282204,0.0,0.9591714450282204,1.1232662843977423
51846,3.1279881024162073,1.8023564192215478,4.930344521637755,0.8055724382689796
51847,1.0526646830767172,2.2286296956146368,3.2812943786913538,0.9374964497046917
51848,1.1206301481561554,1.1411939298027407,2.261824077958896,1.0190540737632883
51849,3.489906712869794,0.0,3.489906712869794,0.9208074629704165
51838,2.326023061326264,1.1686087077983205,3.4946317691245845,0.9204294584700332
51831,1.1688130318818368,0.0,1.1688130318818368,1.1064949574494531
51832,2.3323217990272824,0.0,2.3323217990272824,1.0134142560778174
51833,2.2832431206822603,2.1382711575538185,4.421514278236079,0.8462788577411137
51834,2.373121404002552,2.0559134864838433,4.429034890486395,0.8456772087610884
51835,1.1229980835704712,0.9204109733813721,2.0434090569518433,1.0365272754438526
51836,1.0779671721866355,0.9790988849511552,2.057066057137791,1.0354347154289767
51837,0.9485530652582427,1.0737213123242326,2.0222743775824754,1.038218049793402
51819,0.0,0.0,0.0,1.2
51820,0.0,1.961812906305054,1.961812906305054,1.0430549674955958
51821,1.000745334930668,1.103125600614143,2.103870935544811,1.0316903251564151
