match_id,xg_home,xg_away,xg_total,xg_draw_index
38402,0.9520256380974068,4.558775532889738,5.510801170987145,0.8
38403,1.1301227928527753,2.9955468353974206,4.125669628250196,0.8699464297399844
38404,4.9087829377986925,2.7988300480560566,7.707612985854749,0.8
38405,0.0,4.66792314543274,4.66792314543274,0.8265661483653808
38406,0.0,0.0,0.0,1.2
38407,2.1707619325837415,0.0,2.1707619325837415,1.0263390453933008
38408,0.0,1.9897881901662762,1.9897881901662762,1.040816944786698
38409,1.1358176976198264,1.1854160758449974,2.321233773464824,1.014301298122814
38410,2.286530365392149,2.024729358797649,4.311259724189798,0.8550992220648161
38411,1.0323972700388386,4.434971300293031,5.46736857033187,0.8
38401,0.9187368260906954,0.0,0.9187368260906954,1.1265010539127445
38398,1.0350412941805767,1.1806950926144575,2.215736386795034,1.0227410890563973
38399,2.730681885073206,0.0,2.730681885073206,0.9815454491941435
38400,1.1797199298684742,0.967055666599735,2.146775596468209,1.0282579522825432
38393,0.9506523473425926,0.0,0.9506523473425926,1.1239478122125925
38394,1.9409048426373319,3.5706837114229177,5.51158855406025,0.8
38395,1.9416718442213106,3.3756104570332335,5.317282301254544,0.8
38396,3.373259432394317,0.0,3.373259432394317,0.9301392454084546
38397,1.0533462891383985,0.0,1.0533462891383985,1.115732296868928
38392,2.151946503139256,0.0,2.151946503139256,1.0278442797488596
38389,0.0,0.9816645711436385,0.9816645711436385,1.121466834308509
38390,3.5015792630632503,0.0,3.5015792630632503,0.91987365895494
38391,0.9111183252496994,1.164201155698633,2.075319480948332,1.0339744415241334
38383,0.9937933364291838,0.9708495524407893,1.9646428888699732,1.0428285688904022
38384,0.0,0.0,0.0,1.2
38385,1.0491670455924578,0.0,1.0491670455924578,1.1160666363526033
38386,3.2799161807999253,3.207672572573947,6.487588753373872,0.8
38387,0.0,1.1144389357417708,1.1144389357417708,1.1108448851406583
38388,1.0340210178159817,1.998059165838216,3.0320801836541977,0.9574335853076642
38382,5.351216339481606,0.0,5.351216339481606,0.8
38380,0.0,2.396686542954494,2.396686542954494,1.0082650765636405
38381,3.031366945006144,1.1813946831768112,4.212761628182955,0.8629790697453636
38378,1.0791699731958502,0.0,1.0791699731958502,1.1136664021443319
38379,1.1045398070075714,1.0684451837735676,2.172984990781139,1.026161200737509
38377,2.266834405645337,2.1591791583678615,4.426013564013198,0.8459189148789441
38374,2.104805764735925,3.2703014637501955,5.3751072284861205,0.8
38375,0.0,2.2081482599252475,2.2081482599252475,1.0233481392059802
38376,4.0995338423198575,0.0,4.0995338423198575,0.8720372926144114
38368,0.0,0.9371704866436688,0.9371704866436688,1.1250263610685065
38369,1.1120123411464538,1.9698044251845273,3.081816766330981,0.9534546586935215
38370,0.9410754157829111,0.0,0.9410754157829111,1.1247139667373671
38371,2.812912128004115,0.9916934618053748,3.8046055898094897,0.8956315528152408
38372,2.3287080492466306,2.358359117734366,4.687067166980997,0.8250346266415203
38373,0.0,0.0,0.0,1.2
38367,0.0,2.2939080273935373,2.2939080273935373,1.016487357808517
38366,0.0,1.1183175832695416,1.1183175832695416,1.1105345933384367
38364,0.9691950247189334,3.0116031257868374,3.9807981505057706,0.8815361479595384
38365,2.0926847596326272,0.0,2.0926847596326272,1.0325852192293898
38358,0.0,4.848757762514737,4.848757762514737,0.8120993789988211
38359,1.919383664336944,0.0,1.919383664336944,1.0464493068530445
38360,2.399309638457145,0.0,2.399309638457145,1.0080552289234284
38361,2.069156324816588,1.1742764349268542,3.243432759743442,0.9405253792205247
38362,3.074217996403325,1.0787594534310112,4.152977449834337,0.8677618040132531
38363,4.6249034180935045,0.0,4.6249034180935045,0.8300077265525196
