match_id,xg_home,xg_away,xg_total,xg_draw_index
78508,0.9085153118050282,1.9979314888784607,2.906446800683489,0.9674842559453208
78509,0.9293634773731303,0.932221070445378,1.8615845478185085,1.0510732361745194
78510,1.0348192071809172,0.9476642679024516,1.9824834750833689,1.0414013219933305
78511,2.0989854241135815,0.0,2.0989854241135815,1.0320811660709135
78512,1.972697756342053,1.0932177614505398,3.0659155177925927,0.9547267585765926
78513,0.0,1.099645889557466,1.099645889557466,1.1120283288354027
78514,4.537053494565993,0.9131752500572302,5.450228744623223,0.8
78515,0.0,0.0,0.0,1.2
78516,2.1777513035940936,3.015147004573767,5.192898308167861,0.8
78517,4.806287422941776,0.9352958598707207,5.741583282812496,0.8
78518,0.0,0.0,0.0,1.2
78519,2.1928037162131044,0.0,2.1928037162131044,1.0245757027029516
78520,0.9427074905335483,2.1085233806634225,3.051230871196971,0.9559015303042423
78521,0.0,2.2490371401620624,2.2490371401620624,1.020077028787035
78522,0.0,2.1586148888101238,2.1586148888101238,1.02731080889519
78523,3.279632569205683,1.1507469020980399,4.430379471303723,0.8455696422957022
78524,1.0457028199953626,1.046981958287445,2.0926847782828073,1.0325852177373753
78525,1.9060619241237806,1.1818613094268107,3.0879232335505913,0.9529661413159527
78526,0.0,2.2992428109735314,2.2992428109735314,1.0160605751221174
78527,1.8417553695681543,0.9966858848921853,2.8384412544603395,0.9729246996431729
78528,0.0,1.084484644334873,1.084484644334873,1.11324122845321
78529,1.0633371605189472,1.0993904396876724,2.16272760020662,1.0269817919834705
78530,0.0,0.0,0.0,1.2
78531,4.481369873827986,1.0836314462418473,5.565001320069833,0.8
78532,4.535742779384886,1.06227368572262,5.598016465107507,0.8
78533,1.945409198508744,2.2635010264152164,4.208910224923961,0.8632871820060831
78534,1.8460133732246913,2.2096453916247523,4.0556587648494435,0.8755472988120445
78535,2.343391557358944,0.0,2.343391557358944,1.0125286754112846
78536,1.0039237196114426,2.0484817072038988,3.0524054268153415,0.9558075658547727
78537,2.329547626348562,0.0,2.329547626348562,1.0136361898921151
78538,2.2333931641007903,1.0329822009633314,3.2663753650641216,0.9386899707948703
78539,1.0305911615019157,0.9573620344830841,1.9879531959849999,1.0409637443212
78540,2.013629551077598,0.0,2.013629551077598,1.0389096359137922
78541,1.0933088052048272,1.1863902590645299,2.279699064269357,1.0176240748584515
78542,4.665693100722153,1.0702557197391696,5.7359488204613225,0.8
78543,3.008227542493099,0.0,3.008227542493099,0.9593417966005521
78544,0.9469412702514216,1.047101434910915,1.9940427051623364,1.0404765835870131
78545,2.2016123611674816,0.0,2.2016123611674816,1.0238710111066014
78546,0.9500028861654621,0.9627490885015427,1.912751974667005,1.0469798420266396
78547,1.161268036201068,1.0315302779247455,2.1927983141258136,1.024576134869935
78548,0.0,1.1070057229678276,1.1070057229678276,1.1114395421625738
78549,5.185606607379998,0.0,5.185606607379998,0.8
78550,0.0,1.8041725517090283,1.8041725517090283,1.0556661958632778
78551,2.28610676741233,1.1906647379390232,3.476771505351353,0.9218582795718917
78552,1.8167982862151937,1.1341487474125842,2.950947033627778,0.9639242373097777
78553,0.0,0.0,0.0,1.2
78554,0.9913390920647878,0.9724644293830168,1.9638035214478045,1.0428957182841756
78555,1.9497334996944553,0.0,1.9497334996944553,1.0440213200244435
78556,1.8195585458213996,1.0078467263484159,2.8274052721698153,0.9738075782264147
78557,2.9781459303770657,1.0596756553581874,4.037821585735253,0.8769742731411797
78558,0.0,0.9574019225618575,0.9574019225618575,1.1234078461950514
78559,1.1545803960205578,2.8900137160952495,4.044594112115807,0.8764324710307354
78560,3.185758097072245,0.0,3.185758097072245,0.9451393522342204
78561,1.0589005470074504,2.042268843809806,3.1011693908172564,0.9519064487346195
78562,1.1463277108673229,0.9806590901184151,2.126986800985738,1.029841055921141
78563,1.8328269240437722,1.1624931060290178,2.99532003007279,0.9603743975941768
78564,0.0,1.821267591247368,1.821267591247368,1.0542985927002106
78565,2.357575201975946,0.0,2.357575201975946,1.0113939838419244
78566,0.9842046779859048,0.0,0.9842046779859048,1.1212636257611277
78567,4.860254286439504,0.0,4.860254286439504,0.8111796570848396
78568,0.0,1.0491284801485659,1.0491284801485659,1.1160697215881148
78569,0.9686550514722507,1.052608988753674,2.0212640402259248,1.0382988767819261
78570,1.1996994191369266,0.0,1.1996994191369266,1.1040240464690458
78571,1.9188015608115707,0.0,1.9188015608115707,1.0464958751350744
78572,0.0,0.9057324004702657,0.9057324004702657,1.1275414079623787
78573,3.065271407353667,2.194101744443563,5.25937315179723,0.8
78574,0.0,1.0543127885359282,1.0543127885359282,1.1156549769171258
78575,1.0238472138974717,0.9995976263627135,2.0234448402601855,1.038124412779185
78576,1.1706811042576426,1.1215792307562393,2.292260335013882,1.0166191731988894
78577,2.8759691600315858,0.9451360403608129,3.821105200392399,0.8943115839686081
78578,2.1285102543632926,2.3610039035381,4.489514157901393,0.8408388673678886
78579,1.1652534352553647,2.2514726839830788,3.4167261192384437,0.9266619104609245
78580,0.9475730089322321,1.084328884658539,2.031901893590771,1.0374478485127383
78581,0.0,0.0,0.0,1.2
78582,2.972679477524732,0.9570342293051965,3.9297137068299284,0.8856229034536057
78583,1.068139955749754,2.2034167134206646,3.2715566691704185,0.9382754664663665
78584,3.3394837079761803,2.325670100680717,5.665153808656897,0.8
78585,0.974387310662197,1.966141804501343,2.9405291151635398,0.9647576707869168
78586,2.0280251438420893,0.9067912781280818,2.9348164219701713,0.9652146862423863
78587,3.9114560818762283,0.9115535302336247,4.823009612109853,0.8141592310312118
78588,0.9961888632234677,1.842305705854533,2.8384945690780006,0.97292043447376
78589,2.0323808213251637,0.9029092070815751,2.935290028406739,0.9651767977274609
78590,1.0529358700194695,1.0704299689349546,2.123365838954424,1.030130732883646
78591,0.9300133429808463,0.0,0.9300133429808463,1.1255989325615323
78592,2.308636437769855,5.6199437000458,7.928580137815655,0.8
78593,1.903996782640875,1.9428762044484982,3.846872987089373,0.8922501610328502
78594,1.0371877926665598,0.0,1.0371877926665598,1.1170249765866753
78595,1.9549969249182806,0.9014119593976226,2.8564088843159032,0.9714872892547277
78596,2.256579191176431,2.7782291715747283,5.034808362751159,0.8
78597,1.1810151243335278,1.0394521940219368,2.220467318355465,1.0223626145315627
78598,0.0,1.11099589392758,1.11099589392758,1.1111203284857936
78599,0.9628787794076774,0.0,0.9628787794076774,1.1229696976473857
78600,3.053001897469162,0.0,3.053001897469162,0.9557598482024671
78601,3.051184547457513,0.0,3.051184547457513,0.955905236203399
78602,1.1011437915589088,0.0,1.1011437915589088,1.1119084966752872
78603,0.0,1.0283483752332923,1.0283483752332923,1.1177321299813365
78604,2.0486524402116553,2.301366626917168,4.350019067128823,0.8519984746296941
78605,3.556570584577907,0.9794894393170699,4.5360600238949775,0.8371151980884017
78606,0.0,1.1539265596562873,1.1539265596562873,1.107685875227497
78607,0.0,0.0,0.0,1.2
78354,0.0,0.0,0.0,1.2
78355,0.0,2.0575001454519013,2.0575001454519013,1.0353999883638478
78356,2.3828387135499827,2.2046949485137857,4.587533662063768,0.8329973070348986
78357,0.0,1.1320576494571326,1.1320576494571326,1.1094353880434293
78358,5.397763930167708,0.0,5.397763930167708,0.8
78359,0.0,2.9079610148729813,2.9079610148729813,0.9673631188101615
78360,0.0,0.0,0.0,1.2
78361,1.1428510413718773,0.0,1.1428510413718773,1.10857191669025
78362,0.0,1.868381790986014,1.868381790986014,1.050529456721119
78363,1.099882076433206,0.9534321242013082,2.053314200634514,1.035734863949239
78364,2.3483084607063898,1.0162816525309475,3.3645901132373375,0.930832790941013
78365,0.0,4.624524349654988,4.624524349654988,0.830038052027601
78366,0.9440786699637242,0.9785651239643456,1.9226437939280698,1.0461884964857544
78367,1.0497342453928542,0.0,1.0497342453928542,1.1160212603685717
78368,0.0,1.9627501647420436,1.9627501647420436,1.0429799868206364
78369,1.0360963520077813,0.0,1.0360963520077813,1.1171122918393774
78370,3.343922233750355,0.9161188546621044,4.26004108841246,0.8591967129270033
78371,0.9247483399589274,1.1067136693308146,2.0314620092897417,1.0374830392568206
78372,1.1961493414835314,0.9748224159046551,2.1709717573881866,1.0263222594089452
78373,0.0,3.033719698813102,3.033719698813102,0.9573024240949518
78374,2.9400628605186405,2.382722345664588,5.322785206183228,0.8
78375,1.0118299297662907,1.0858829512027588,2.0977128809690493,1.032182969522476
78376,2.142719175907792,2.318176272876456,4.460895448784248,0.8431283640972602
78377,1.8907002237800197,0.9026804683870362,2.793380692167056,0.9765295446266355
78378,1.9259605827429078,2.203139058951527,4.1290996416944346,0.8696720286644453
78379,2.7955023019171303,2.258937568901822,5.054439870818952,0.8
78380,1.8065457462349799,0.0,1.8065457462349799,1.0554763403012015
78381,1.0175120170720113,1.1422514620005815,2.159763479072593,1.0272189216741925
78382,0.0,1.1241796494793381,1.1241796494793381,1.110065628041653
78383,2.064995922073454,1.145099631627353,3.210095553700807,0.9431923557039354
78384,0.0,0.0,0.0,1.2
78385,3.9415815339851386,1.0995237165128466,5.041105250497985,0.8
78386,1.8732377099424364,1.0043614877547395,2.877599197697176,0.9697920641842259
78387,0.0,3.1558985978220258,3.1558985978220258,0.9475281121742379
78388,2.265404271012052,0.0,2.265404271012052,1.018767658319036
78389,1.8969099949174129,2.827141491838108,4.724051486755521,0.8220758810595583
78390,0.938532490476541,1.835549062558667,2.774081553035208,0.9780734757571834
78391,2.337779555539692,0.0,2.337779555539692,1.0129776355568247
78392,1.8742183528205245,2.7703598456084046,4.644578198428929,0.8284337441256857
78393,2.09582175301812,1.1599405215669547,3.2557622745850745,0.9395390180331941
78394,0.9057319826995437,0.9598854768135406,1.8656174595130843,1.0507506032389533
78395,2.021321947251636,0.0,2.021321947251636,1.038294244219869
78396,1.0385371445721252,2.3003438057923913,3.3388809503645165,0.9328895239708387
78397,0.0,0.9541371018589312,0.9541371018589312,1.1236690318512854
78398,0.0,0.0,0.0,1.2
78399,4.119548923329709,1.015944848564945,5.135493771894653,0.8
78400,1.0931598349866856,1.1963518714742136,2.289511706460899,1.0168390634831281
78401,0.9936130287707863,2.0043162308025533,2.9979292595733398,0.9601656592341328
78402,1.147188136541985,2.7130501052536173,3.860238241795602,0.8911809406563518
78403,2.35908624376458,2.130738688209796,4.4898249319743755,0.84081400544205
78404,0.0,0.9908551452261711,0.9908551452261711,1.1207315883819062
78405,1.1829354275293904,1.0668916762083573,2.249827103737748,1.0200138317009801
78406,4.437999961269468,1.0067436749098786,5.444743636179346,0.8
78407,1.1634235708329812,1.1061278896680036,2.2695514605009848,1.0184358831599212
78408,2.321714451097516,1.096981308171093,3.418695759268609,0.9265043392585113
78409,1.0084914886962484,1.0179532820729769,2.026444770769225,1.037884418338462
78410,3.241323959007545,2.23582266080617,5.477146619813714,0.8
78411,1.1154432851312523,1.917867246195323,3.0333105313265754,0.957335157493874
78412,2.192841063283468,0.0,2.192841063283468,1.0245727149373225
78413,1.918373903612238,0.9853622218457394,2.9037361254579777,0.9677011099633618
78414,0.0,0.0,0.0,1.2
78415,1.9698946157795056,1.026253799759035,2.9961484155385407,0.9603081267569168
78416,1.0070894505683543,0.0,1.0070894505683543,1.1194328439545316
78417,0.0,0.0,0.0,1.2
78418,0.9923906505846662,3.5544513921294922,4.546842042714158,0.8362526365828673
78419,0.923258300871119,1.8827027636527025,2.8059610645238218,0.9755231148380943
78420,1.198847089857267,0.0,1.198847089857267,1.1040922328114187
78421,0.9485288802584675,3.2239918082134578,4.172520688471925,0.866198344922246
78422,1.9019392604054783,0.0,1.9019392604054783,1.0478448591675618
78423,0.0,2.2563890246580254,2.2563890246580254,1.0194888780273579
78424,0.0,0.0,0.0,1.2
78425,1.1724391823321727,1.1114635462792115,2.283902728611384,1.0172877817110892
78426,3.5504253324437647,2.809456735251055,6.359882067694819,0.8
78427,0.9579071106519537,1.0646143988378298,2.0225215094897835,1.0381982792408173
78428,1.834240508209473,1.0353704349824697,2.869610943191943,0.9704311245446445
78429,2.3408731592107794,0.9749629711339892,3.3158361303447688,0.9347331095724185
78430,3.101262932579343,1.0379977833363878,4.13926071591573,0.8688591427267416
78431,0.9283917227304059,1.1303598794220313,2.0587516021524372,1.035299871827805
78432,1.1710047886860773,1.1755292506915405,2.3465340393776177,1.0122772768497905
78433,2.7397660697135198,2.393934005241271,5.133700074954791,0.8
78434,0.0,0.9481919546125974,0.9481919546125974,1.1241446436309923
78435,0.9610433881392096,2.3039782315902713,3.265021619729481,0.9387982704216415
78436,1.0114321781220792,2.3389270857428786,3.3503592638649575,0.9319712588908033
78437,1.0940584317966002,0.0,1.0940584317966002,1.112475325456272
78438,1.9478184654341828,0.0,1.9478184654341828,1.0441745227652655
78439,0.0,1.1679489405265646,1.1679489405265646,1.1065640847578748
78440,3.4228548660615736,1.8970978571654054,5.319952723226979,0.8
78441,2.2420418756827223,2.24383557581647,4.485877451499192,0.8411298038800646
78442,2.0765907830826413,0.0,2.0765907830826413,1.0338727373533887
78443,2.295972615503741,1.058566019915207,3.3545386354189484,0.9316369091664841
78444,1.149930957555363,1.9032796620677792,3.053210619623142,0.9557431504301487
78445,1.1556474679338096,2.0017211424951658,3.1573686104289753,0.947410511165682
78446,2.0820443169387284,1.0616712628774632,3.1437155798161918,0.9485027536147047
78447,0.0,0.9819477312378666,0.9819477312378666,1.1214441815009706
