match_id,xg_home,xg_away,xg_total,xg_draw_index
30593,0.997158421030882,4.508837634526274,5.505996055557156,0.8
30594,3.1623966710253653,3.415008716580068,6.577405387605433,0.8
30595,4.161101142267934,0.0,4.161101142267934,0.8671119086185652
30596,0.0,0.0,0.0,1.2
30597,2.713908702863164,1.1514065893784398,3.865315292241604,0.8907747766206717
30598,2.016274116471646,1.1247221901614983,3.140996306633144,0.9487202954693484
30599,1.944825745174567,1.8868429201792696,3.8316686653538365,0.893466506771693
30600,1.0918438939897988,1.9348203970527391,3.026664291042538,0.957866856716597
30601,1.1313812068056843,2.308270503060867,3.4396517098665513,0.9248278632106759
30584,2.7603721452864063,0.0,2.7603721452864063,0.9791702283770874
30585,4.569708391462522,0.0,4.569708391462522,0.8344233286829982
30586,0.9002051048282357,0.9875561122038151,1.8877612170320508,1.048979102637436
30587,0.0,2.965866984976209,2.965866984976209,0.9627306412019032
30588,1.1481906698980646,2.7410868894051688,3.8892775593032334,0.8888577952557413
30589,1.9146676954167987,2.734623652596812,4.649291348013611,0.8280566921589112
30590,6.327240440231683,1.8086714319676105,8.135911872199294,0.8
30591,0.0,1.1563960117834333,1.1563960117834333,1.1074883190573253
30592,1.097759477211233,1.0223733433584685,2.1201328205697014,1.030389374354424
30583,0.0,3.449215143694392,3.449215143694392,0.9240627885044487
30577,0.0,5.468770582525874,5.468770582525874,0.8
30578,3.8719003509444745,1.9021018348775138,5.774002185821988,0.8
30579,1.1209493336080782,0.0,1.1209493336080782,1.1103240533113536
30580,1.0361519276322189,4.433102999963756,5.4692549275959745,0.8
30581,2.111862157863591,0.9247576441843397,3.0366198020479307,0.9570704158361656
30582,5.172031673027097,0.0,5.172031673027097,0.8
30575,1.168873138635262,1.1755823789188673,2.3444555175541293,1.0124435585956697
30576,0.0,0.0,0.0,1.2
30570,0.0,3.039600258904223,3.039600258904223,0.9568319792876622
30571,3.566689221738255,0.9370154280657441,4.503704649803999,0.8397036280156801
30572,1.0770241006963088,0.0,1.0770241006963088,1.1138380719442953
30573,2.352690452311731,1.9647499255190282,4.317440377830759,0.8546047697735393
30574,3.5492459346343677,2.3792640238956033,5.928509958529971,0.8
30568,0.0,7.42368106885227,7.42368106885227,0.8
30569,1.061160177147842,3.5421696504009805,4.603329827548823,0.8317336137960942
30566,3.274097279192813,1.0099077312292897,4.284005010422103,0.8572795991662318
30567,2.1221216154869658,2.375364754610962,4.497486370097928,0.8402010903921657
30561,0.0,1.898722653387987,1.898722653387987,1.0481021877289611
30562,0.0,0.9392743795334743,0.9392743795334743,1.1248580496373222
30563,2.077787773485711,0.9279799065045937,3.0057676799903046,0.9595385856007757
30564,1.9627449017691199,0.9501505875491238,2.9128954893182435,0.9669683608545405
30565,1.8341606206883156,1.8329861398142133,3.667146760502529,0.9066282591597976
30558,6.59604899112087,0.0,6.59604899112087,0.8
30559,3.4795577117945813,1.9082960412645396,5.387853753059121,0.8
30560,2.012186443032796,3.2402924232392474,5.252478866272043,0.8
30557,4.463951096140293,0.0,4.463951096140293,0.8428839123087766
30552,0.0,2.8797425834013826,2.8797425834013826,0.9696205933278894
30553,6.607317814538119,0.0,6.607317814538119,0.8
30554,1.0711953725543772,1.1202289736610194,2.1914243462153964,1.0246860523027683
30555,2.7863525503856854,1.9754369290301694,4.761789479415855,0.8190568416467316
30556,2.229732375532835,3.495152720373979,5.724885095906814,0.8
30548,1.1696829594655136,2.305255158937525,3.474938118403039,0.9220049505277569
30549,5.345171642390428,1.1573071007731461,6.502478743163573,0.8
30550,2.18562022426639,1.1746386712535937,3.3602588955199835,0.9311792883584014
30551,1.950164370120162,0.0,1.950164370120162,1.043986850390387
30545,0.0,0.0,0.0,1.2
30546,0.0,0.0,0.0,1.2
30547,1.1809122339503801,0.9017536440713436,2.0826658780217238,1.0333867297582622
30542,5.084967629065008,0.0,5.084967629065008,0.8
30543,5.813324446550644,1.1803587774056488,6.9936832239562925,0.8
30544,3.5111724658766303,3.5015726428794585,7.012745108756089,0.8
30539,0.9073734042689093,4.281090679740295,5.188464084009205,0.8
30540,0.0,2.1891152130396136,2.1891152130396136,1.0248707829568309
30541,1.1344554489444982,1.0439216632429624,2.1783771121874604,1.0257298310250031
30535,1.112414655340802,3.365968814786486,4.478383470127288,0.8417293223898169
30536,4.581692319532381,1.8223603850642123,6.404052704596594,0.8
