match_id,xg_home,xg_away,xg_total,xg_draw_index
20247,2.870150872255385,0.0,2.870150872255385,0.9703879302195692
20248,2.327508651109438,0.0,2.327508651109438,1.013799307911245
20249,5.365495306188805,0.0,5.365495306188805,0.8
20250,2.2829512116381365,2.9753381340317158,5.258289345669852,0.8
20251,0.0,1.9239841765848285,1.9239841765848285,1.0460812658732137
20252,5.3929374829206855,0.0,5.3929374829206855,0.8
20253,2.9338042104102393,0.0,2.9338042104102393,0.9652956631671809
20245,0.0,2.387772816680504,2.387772816680504,1.0089781746655597
20246,1.0991804984822993,1.0146845236989142,2.1138650221812134,1.030890798225503
20241,0.9609303347804393,3.196077644597306,4.157007979377745,0.8674393616497804
20242,1.9947748808448806,2.003198917917917,3.9979737987627977,0.8801620960989762
20243,4.3450947855419,0.0,4.3450947855419,0.8523924171566479
20244,4.804035425921976,0.0,4.804035425921976,0.815677165926242
20237,0.0,2.3037706490159193,2.3037706490159193,1.0156983480787265
20238,3.1409918668135672,2.3052201502837044,5.446212017097272,0.8
20239,2.1486433933460884,2.1036168818415635,4.252260275187652,0.8598191779849879
20240,0.0,0.9263045642238262,0.9263045642238262,1.1258956348620939
20236,1.0584412586911078,3.56650668047076,4.624947939161868,0.8300041648670505
20232,3.4488894738135816,1.1887727688730747,4.637662242686656,0.8289870205850675
20233,0.0,0.9816988295261039,0.9816988295261039,1.1214640936379117
20234,1.0084411800931414,0.0,1.0084411800931414,1.1193247055925486
20235,2.7917924106225285,2.3058297812360062,5.097622191858535,0.8
20228,0.9952520911208047,1.0156733405477263,2.010925431668531,1.0391259654665175
20229,5.739777198339028,0.0,5.739777198339028,0.8
20230,1.1539343361690124,1.0414414255592588,2.195375761728271,1.0243699390617382
20231,1.004464044304782,0.0,1.004464044304782,1.1196428764556174
20227,1.1631809927410894,1.1729218751796189,2.336102867920708,1.0131117705663433
20223,1.8908579807411634,0.9726246759059245,2.863482656647088,0.970921387468233
20224,0.0,0.9634694417086191,0.9634694417086191,1.1229224446633104
20225,0.0,1.9521075856794543,1.9521075856794543,1.0438313931456435
20226,0.0,1.1709546595661195,1.1709546595661195,1.1063236272347103
20219,1.9985700550523924,1.947031370751258,3.9456014258036505,0.884351885935708
20220,1.9665414286334533,0.0,1.9665414286334533,1.0426766857093237
20221,3.5921537224423647,0.0,3.5921537224423647,0.9126277022046108
20222,0.9488036970583902,2.768600502501946,3.7174041995603364,0.9026076640351731
20218,1.0267684578965002,4.424288807925442,5.451057265821942,0.8
20213,2.0617120775884805,1.1731092603804263,3.234821337968907,0.9412142929624875
20214,3.157381060729974,0.0,3.157381060729974,0.9474095151416021
20215,0.0,0.0,0.0,1.2
20216,2.8387459889911866,1.1776266529736485,4.016372641964836,0.8786901886428131
20217,1.9322439427412539,1.1072084476280384,3.0394523903692923,0.9568438087704566
20210,2.08518665847636,1.8411117611646746,3.9262984196410344,0.8858961264287173
20211,1.8928046369124103,3.4345275479986976,5.327332184911108,0.8
20212,0.0,5.19634050178654,5.19634050178654,0.8
20209,1.0949518584972155,1.129954022391006,2.2249058808882216,1.0220075295289424
20208,0.9509483524975254,0.0,0.9509483524975254,1.123924131800198
20204,3.9856027917748253,1.0523539706252643,5.037956762400089,0.8
20205,1.9738761685426711,0.0,1.9738761685426711,1.0420899065165863
20206,0.0,1.1335807232938246,1.1335807232938246,1.1093135421364941
20207,1.0915035582976602,0.0,1.0915035582976602,1.1126797153361871
20200,0.0,0.0,0.0,1.2
20201,2.175406993654753,2.0722259142061996,4.247632907860952,0.8601893673711238
20202,0.0,0.0,0.0,1.2
20203,0.0,0.0,0.0,1.2
20199,2.0110411297844983,2.700829256589647,4.711870386374145,0.8230503690900683
20198,4.443901659458043,0.0,4.443901659458043,0.8444878672433566
20194,1.1508773274298387,1.898367957329995,3.0492452847598335,0.9560603772192133
20195,1.1660373085969586,3.407455826640944,4.573493135237903,0.8341205491809678
20196,1.8255973704880033,0.0,1.8255973704880033,1.0539522103609598
20197,2.1334222810204553,0.0,2.1334222810204553,1.0293262175183635
20190,1.8854561458842052,0.0,1.8854561458842052,1.0491635083292636
20191,4.966760266668211,0.0,4.966760266668211,0.8026591786665431
20192,1.192010497127212,0.0,1.192010497127212,1.1046391602298231
20193,0.0,2.8303535761561815,2.8303535761561815,0.9735717139075055
20189,4.001302879477529,0.9290492998721486,4.930352179349677,0.8055718256520258
20185,2.178718757328555,0.0,2.178718757328555,1.0257024994137156
20186,0.0,0.9339413288325082,0.9339413288325082,1.1252846936933993
20187,1.8949273163754727,0.0,1.8949273163754727,1.0484058146899622
20188,2.1072943697586766,1.0837480670707575,3.1910424368294343,0.9447166050536453
20181,0.0,0.9036766144159201,0.9036766144159201,1.1277058708467265
20182,2.7943624354726952,0.0,2.7943624354726952,0.9764510051621844
20183,2.8022655456506294,1.8178319528903135,4.620097498540943,0.8303922001167245
20184,0.9207459219931579,2.2967239220009823,3.2174698439941403,0.9426024124804688
20180,0.0,0.9063309177883733,0.9063309177883733,1.1274935265769301
20178,0.0,0.0,0.0,1.2
20179,2.0790589844746576,1.0663495792893616,3.1454085637640192,0.9483673148988785
20174,1.048943318020369,2.3772898164124605,3.4262331344328296,0.9259013492453736
20175,3.1865437413898325,1.8825365815758284,5.069080322965661,0.8
20176,3.7887439063021415,1.0179122236567508,4.806656129958892,0.8154675096032886
20177,1.8198822437550066,0.0,1.8198822437550066,1.0544094204995995
20170,1.0638134918239617,3.2410465877548766,4.304860079578838,0.855611193633693
20171,0.9938571067677622,3.522081007318325,4.5159381140860875,0.8387249508731129
20172,0.9324582907251457,1.1207125403876503,2.053170831112796,1.0357463335109762
20173,0.0,2.2706126026370295,2.2706126026370295,1.0183509917890377
20169,2.3203784799526734,0.0,2.3203784799526734,1.0143697216037861
20168,0.0,2.0140620673435468,2.0140620673435468,1.0388750346125162
20164,1.138598659304094,0.0,1.138598659304094,1.1089121072556725
20165,0.0,1.1541299281237989,1.1541299281237989,1.107669605750096
20166,0.933239963540671,1.8450637964794385,2.7783037600201093,0.9777356991983912
20167,0.0,1.057671879207186,1.057671879207186,1.115386249663425
20161,2.8475105167528847,3.358326046168804,6.2058365629216885,0.8
20162,0.0,0.0,0.0,1.2
20163,0.0,1.1538143191165373,1.1538143191165373,1.107694854470677
20160,0.0,0.9235622567021796,0.9235622567021796,1.1261150194638256
20159,0.0,0.0,0.0,1.2
20155,0.0,2.2771351325320404,2.2771351325320404,1.0178291893974367
20156,1.0152334614252083,1.121579810572047,2.136813271997255,1.0290549382402197
20157,0.0,2.004618302751192,2.004618302751192,1.0396305357799047
20158,1.8690067668562442,1.1460697576897547,3.015076524545999,0.9587938780363201
20152,1.0067922221225027,1.0724099897836177,2.0792022119061206,1.0336638230475104
20153,0.9674072552648025,1.128925002544745,2.0963322578095474,1.0322934193752362
20154,1.1890632271147576,0.9967510308159095,2.185814257930667,1.0251348593655467
20148,2.3827533701796044,2.0286969525129672,4.411450322692572,0.8470839741845942
20149,2.3125187394231363,0.9762011768881877,3.288719916311324,0.9369024066950941
20150,0.0,0.9422174041600061,0.9422174041600061,1.1246226076671995
20151,3.522727363290051,0.9130545318522233,4.4357818951422745,0.845137448388618
20144,1.0464142465844237,1.193452147729054,2.239866394313478,1.0208106884549217
20145,2.799593783510602,0.9695642514469471,3.769158034957549,0.8984673572033961
20146,3.1795207308846085,1.1403400130143408,4.31986074389895,0.854411140488084
20147,0.0,0.0,0.0,1.2
20143,1.1707414252433725,2.3734973592725277,3.5442387845159002,0.916460897238728
20142,0.0,4.440134690636243,4.440134690636243,0.8447892247491006
20138,3.218892959661053,0.0,3.218892959661053,0.9424885632271157
20139,0.0,2.0882337863372036,2.0882337863372036,1.0329412970930236
20140,0.9256839208565611,1.1085174749452942,2.034201395801855,1.0372638883358516
20141,3.989811699181748,1.0469723233119703,5.036784022493718,0.8
20136,4.73680700872731,0.0,4.73680700872731,0.8210554393018152
20137,2.0614463442642013,0.0,2.0614463442642013,1.035084292458864
20135,2.040032944034064,1.9090658777098164,3.9490988217438803,0.8840720942604896
20131,0.0,3.1488649938768387,3.1488649938768387,0.948090800489853
20132,2.1650110856868894,0.0,2.1650110856868894,1.026799113145049
20133,0.0,6.849935912382794,6.849935912382794,0.8
20134,1.9218122496993812,0.0,1.9218122496993812,1.0462550200240495
20127,2.087732349643715,0.0,2.087732349643715,1.0329814120285028
20128,0.0,1.010715815664946,1.010715815664946,1.1191427347468044
20129,0.0,0.0,0.0,1.2
20130,0.0,3.7382898420099426,3.7382898420099426,0.9009368126392046
20123,1.9527284881593259,2.0792932831524378,4.032021771311763,0.877438258295059
20124,0.0,3.669005685082919,3.669005685082919,0.9064795451933665
20125,0.9912342386098935,1.06733931281339,2.0585735514232835,1.0353141158861374
20126,2.0109368826720107,1.0310502705798172,3.041987153251828,0.9566410277398538
20119,0.0,2.1352745923965726,2.1352745923965726,1.0291780326082742
20120,3.3227706062168063,1.8451220960950845,5.167892702311891,0.8
20121,2.975856488508173,2.0321681499901483,5.008024638498322,0.8
20122,1.9684643586874728,0.9047731484634935,2.873237507150966,0.9701409994279228
20118,0.0,2.243027309812189,2.243027309812189,1.020557815215025
20116,3.882050786405186,2.1525751900503307,6.034625976455517,0.8
20117,3.903675042481807,2.1827433456179928,6.0864183880997995,0.8
20113,4.660047132260766,2.925449798633623,7.58549693089439,0.8
20114,0.0,1.9950977580292348,1.9950977580292348,1.0403921793576612
20115,1.1981590534130933,4.0093150147912695,5.2074740682043625,0.8
20110,2.1699491245191487,0.0,2.1699491245191487,1.026404070038468
20111,2.286276483964129,0.0,2.286276483964129,1.0170978812828697
20112,0.0,1.9007717467619565,1.9007717467619565,1.0479382602590435
20106,2.0016822072827667,2.854101404123494,4.8557836114062605,0.8115373110874992
20107,2.2485172337414494,0.0,2.2485172337414494,1.020118621300684
20108,1.184048641709336,0.0,1.184048641709336,1.1052761086632532
20109,3.537832947680365,0.0,3.537832947680365,0.9169733641855707
20102,2.3047101448903224,1.1857154541908714,3.4904255990811937,0.9207659520735045
20103,1.1937062139869812,0.0,1.1937062139869812,1.1045035028810415
20104,1.1154351456593319,2.1585159568757732,3.273951102535105,0.9380839117971916
20105,0.0,5.960731812915685,5.960731812915685,0.8
20101,0.9532721742656046,0.0,0.9532721742656046,1.1237382260587516
20097,0.0,1.1797717126829081,1.1797717126829081,1.1056182629853673
20098,3.2545839247529376,2.0848079062498996,5.339391831002837,0.8
20099,0.0,3.580158332680952,3.580158332680952,0.9135873333855238
20100,1.0473442496310985,1.0673589946428659,2.114703244273964,1.030823740458083
20093,0.0,0.9936306875170189,0.9936306875170189,1.1205095449986384
20094,0.0,2.0227267419433677,2.0227267419433677,1.0381818606445306
20095,2.030047415807885,1.1866391748163507,3.216686590624236,0.9426650727500612
