match_id,xg_home,xg_away,xg_total,xg_draw_index
51431,0.0,1.0066025512997494,1.0066025512997494,1.11947179589602
51432,1.0900654510739367,1.1786972659609576,2.2687627170348943,1.0184989826372084
51433,0.0,2.3316680975722406,2.3316680975722406,1.0134665521942208
51434,0.9728878417554162,0.0,0.9728878417554162,1.1221689726595667
51435,1.0225570647388673,1.0691228770646308,2.0916799418034984,1.03266560465572
51436,1.9303107366073848,2.372545918780918,4.302856655388303,0.8557714675689357
51437,0.0,0.9600007306277216,0.9600007306277216,1.1231999415497822
51438,1.021619064154376,1.1419829991018982,2.163602063256274,1.0269118349394981
51439,1.1830981422958038,1.0805237612076581,2.263621903503462,1.018910247719723
51440,1.9912100760898233,1.1771001325764656,3.1683102086662887,0.946535183306697
51441,0.0,1.1609923985671617,1.1609923985671617,1.107120608114627
51442,2.301663802788464,1.0914321827067224,3.3930959854951865,0.9285523211603851
51430,3.4612875540498074,2.2094341271596925,5.6707216812095,0.8
51418,1.105730799966487,0.9277834264704318,2.033514226436919,1.0373188618850464
51419,1.874419751283363,3.395749080894018,5.270168832177381,0.8
51420,0.0,0.0,0.0,1.2
51421,2.356649073653185,0.9984252325680703,3.355074306221255,0.9315940555022996
51422,1.161783879727501,0.0,1.161783879727501,1.1070572896217998
51423,1.0137548767616205,1.9208125981959867,2.934567474957607,0.9652346020033914
51424,3.4452113015284604,1.0012037908655738,4.446415092394034,0.8442867926084773
51425,0.0,2.9548949917161895,2.9548949917161895,0.9636084006627048
51426,1.0490008107198319,1.957762884846371,3.006763695566203,0.9594589043547037
51427,0.9378766520051881,2.256122364851391,3.193999016856579,0.9444800786514737
51428,4.363859683483286,1.0089588470488167,5.372818530532102,0.8
51429,1.836855149246676,0.0,1.836855149246676,1.053051588060266
51414,2.2289759526187978,0.0,2.2289759526187978,1.0216819237904962
51415,0.9358900257165872,2.1258638941274843,3.0617539198440715,0.9550596864124743
51416,2.394014646079001,3.4860195896887056,5.880034235767706,0.8
51417,0.0,1.1605144657131736,1.1605144657131736,1.1071588427429462
51402,0.924857753029748,5.681882407253456,6.606740160283204,0.8
51403,0.0,1.0029935565838057,1.0029935565838057,1.1197605154732955
51404,1.8768216407959104,2.2621544243516825,4.138976065147593,0.8688819147881925
51405,3.89669234478972,1.1194090866529502,5.016101431442671,0.8
51406,1.0585334601496552,3.3267228023460316,4.385256262495687,0.8491794990003451
51407,0.0,2.1977790627188947,2.1977790627188947,1.0241776749824885
51408,1.923946440523602,0.0,1.923946440523602,1.0460842847581118
51409,0.9764851260904599,0.0,0.9764851260904599,1.1218811899127632
