match_id,xg_home,xg_away,xg_total,xg_draw_index
27105,0.0,0.0,0.0,1.2
27106,0.0,4.302156500380786,4.302156500380786,0.8558274799695371
27099,0.0,0.0,0.0,1.2
27100,0.0,1.0383381607412854,1.0383381607412854,1.1169329471406972
27101,0.99339351210638,1.130891198567878,2.124284710674258,1.0300572231460594
27102,0.0,0.0,0.0,1.2
27103,2.772176826943971,3.7567711917721613,6.528948018716132,0.8
27104,0.9505406950389557,2.726515842658988,3.6770565376979434,0.9058354769841646
27098,2.121878178978673,0.0,2.121878178978673,1.0302497456817061
27095,1.1007132891278573,1.0496515481299324,2.15036483725779,1.0279708130193768
27096,2.2228205630091886,2.121454981026696,4.3442755440358845,0.8524579564771293
27097,0.0,4.385784612200919,4.385784612200919,0.8491372310239265
27090,1.135736741800254,0.0,1.135736741800254,1.1091410606559797
27091,4.4003123100782755,1.1244242342415904,5.524736544319866,0.8
27092,1.1494105022801093,3.384829896819327,4.534240399099437,0.8372607680720451
27093,1.8281248219355735,1.17369467379214,3.0018194957277133,0.9598544403417829
27094,1.9446128272763878,0.0,1.9446128272763878,1.044430973817889
27089,3.4095469777936644,1.0312485809989498,4.4407955587926145,0.8447363552965909
27087,3.2118764593475415,1.8188918804251604,5.030768339772702,0.8
27088,2.086768876349295,0.0,2.086768876349295,1.0330584898920563
27081,1.9828245824247337,0.0,1.9828245824247337,1.0413740334060213
27082,0.983388914342831,1.0528354715478763,2.036224385890707,1.0371020491287435
27083,2.153008026777456,0.9116842918670385,3.0646923186444948,0.9548246145084405
27084,0.0,5.560901882822656,5.560901882822656,0.8
27085,2.7004213222874176,1.0094944177693734,3.709915740056791,0.9032067407954567
27086,5.643356049492593,0.0,5.643356049492593,0.8
27080,0.0,1.1617559399740507,1.1617559399740507,1.107059524802076
27077,2.188189810324805,1.1453664546635562,3.333556264988361,0.9333154988009311
27078,1.0748468619822502,0.915627544023309,1.9904744060055592,1.0407620475195554
27079,3.8015517596785053,0.0,3.8015517596785053,0.8958758592257196
27072,2.7982490461483005,1.061622937848441,3.8598719839967415,0.8912102412802607
27073,3.4855485226693204,0.0,3.4855485226693204,0.9211561181864544
27074,1.0370850777012952,2.2823783153482915,3.3194633930495865,0.9344429285560331
27075,0.982932586233664,1.0519651606301537,2.034897746863818,1.0372081802508946
27076,1.090749093149763,2.2817865734914364,3.372535666641199,0.930197146668704
27071,0.0,0.0,0.0,1.2
27069,2.0975901093577973,0.0,2.0975901093577973,1.0321927912513762
27070,0.0,0.9610487788809448,0.9610487788809448,1.1231160976895245
27063,0.9905063204247857,0.0,0.9905063204247857,1.120759494366017
27064,6.408349634943145,1.8227238967628738,8.231073531706018,0.8
27065,3.260441313868872,3.336727204765496,6.597168518634367,0.8
27066,0.0,3.1866961009001313,3.1866961009001313,0.9450643119279895
27067,1.1804896327170074,2.9784285110491435,4.158918143766151,0.8672865484987079
27068,3.0340038652530232,4.53198473192732,7.565988597180343,0.8
27062,1.1857204753781412,1.0166141838378508,2.202334659215992,1.0238132272627207
27059,2.0104155608683767,0.9415013051386656,2.9519168660070423,0.9638466507194366
27060,3.5354812800738284,2.2476849988707133,5.783166278944542,0.8
27061,1.1509778084113595,0.0,1.1509778084113595,1.1079217753270911
27054,0.9507875597006427,1.1171626896831381,2.067950249383781,1.0345639800492976
27055,2.709844515633429,1.072961114855002,3.782805630488431,0.8973755495609255
27056,6.932955118703386,0.0,6.932955118703386,0.8
27057,2.3558071247074457,2.13769118143878,4.4934983061462255,0.840520135508302
27058,3.3524233471416283,1.1700169862742154,4.522440333415844,0.8382047733267325
27053,2.0942881118881664,0.9266890371939662,3.0209771490821327,0.9583218280734294
27051,3.7391876015001957,1.101204652920641,4.840392254420837,0.8127686196463331
27052,1.9594359575719023,3.402689826688957,5.36212578426086,0.8
27045,0.9551499209306675,1.0975896325620038,2.052739553492671,1.0357808357205862
27046,1.0593509533150454,1.0038143012746095,2.063165254589655,1.0349467796328276
27047,3.525479144733712,1.118699547145585,4.644178691879297,0.8284657046496562
27048,0.0,4.747419318918308,4.747419318918308,0.8202064544865354
27049,0.0,0.0,0.0,1.2
27050,2.883512740270603,0.0,2.883512740270603,0.9693189807783518
27044,0.0,0.9682235739932868,0.9682235739932868,1.1225421140805372
27042,2.342193377579398,0.0,2.342193377579398,1.0126245297936483
27043,2.0094934733730003,0.906632053024677,2.9161255263976775,0.9667099578881858
27036,0.0,6.880216303999034,6.880216303999034,0.8
27037,2.076378758840739,0.0,2.076378758840739,1.0338896992927409
27038,0.0,1.0066139815995288,1.0066139815995288,1.1194708814720378
27039,3.5094319728108365,1.18367013223849,4.693102105049326,0.8245518315960538
27040,0.0,2.7191331689189786,2.7191331689189786,0.9824693464864818
27041,1.1721168713339511,0.0,1.1721168713339511,1.106230650293284
27035,0.9281200894443383,0.0,0.9281200894443383,1.125750392844453
27033,2.044041533582985,2.1795051387378805,4.2235466723208654,0.8621162662143308
27034,0.0,3.082126437104181,3.082126437104181,0.9534298850316655
27027,0.9802919093510819,1.083559774901717,2.063851684252799,1.034891865259776
27028,2.335041782567565,2.152875558708591,4.487917341276155,0.8409666126979076
27029,3.430041781102405,4.530135496225811,7.960177277328216,0.8
27030,2.1308166175334216,0.9606761012661778,3.091492718799599,0.952680582496032
27031,0.0,2.857435794818925,2.857435794818925,0.971405136414486
27032,1.8997098448185612,0.9933054896751873,2.8930153344937484,0.9685587732405001
27026,3.2827351033585748,1.1190791982946553,4.40181430165323,0.8478548558677416
27023,1.0974981960090626,0.0,1.0974981960090626,1.112200144319275
