match_id,xg_home,xg_away,xg_total,xg_draw_index
16488,1.1196975021011097,1.103268308856631,2.222965810957741,1.0221627351233806
16489,4.462122819997216,1.0826634913490618,5.544786311346278,0.8
16490,2.2882890055477856,1.1833787970558196,3.471667802603605,0.9222665757917116
16491,2.026194677744265,3.373349518720758,5.399544196465023,0.8
16492,1.1870041840930905,1.1358699891999624,2.322874173293053,1.0141700661365558
16483,0.0,5.2117711764565025,5.2117711764565025,0.8
16484,0.9576910835598351,0.0,0.9576910835598351,1.1233847133152133
16485,1.1882482842864557,2.035772088891519,3.224020373177975,0.942078370145762
16486,1.8111085727389167,1.0603920386473187,2.871500611386235,0.9702799510891011
16487,1.0402934480887276,0.0,1.0402934480887276,1.1167765241529017
16478,2.978199856142802,1.9508510918008704,4.929050947943672,0.8056759241645062
16479,2.0710765295593054,0.9679162458109801,3.0389927753702857,0.9568805779703772
16480,3.171137556624091,0.0,3.171137556624091,0.9463089954700727
16481,1.1458006563365974,3.423939406744293,4.569740063080891,0.8344207949535287
16482,2.2755599776023656,0.9881932706982373,3.2637532483006026,0.9388997401359518
16473,0.9955915133205736,0.0,0.9955915133205736,1.120352678934354
16474,0.9599864579777941,1.1476938926814815,2.1076803506592756,1.031385571947258
16475,0.0,2.0513738449197803,2.0513738449197803,1.0358900924064176
16476,2.3860866361855924,1.974595078296308,4.360681714481901,0.8511454628414479
16477,1.0850037273282114,0.0,1.0850037273282114,1.1131997018137432
16472,1.1357411024223598,1.0339068058221614,2.1696479082445213,1.0264281673404383
16468,2.0428392299418743,3.0633238124182762,5.1061630423601505,0.8
16469,0.0,2.745753599303369,2.745753599303369,0.9803397120557305
16470,0.0,2.360983764279407,2.360983764279407,1.0111212988576475
16471,0.0,3.2194263767292437,3.2194263767292437,0.9424458898616606
16463,0.9301876156622487,0.9507919900158607,1.8809796056781094,1.0495216315457512
16464,0.0,0.0,0.0,1.2
16465,0.0,3.5026788157753668,3.5026788157753668,0.9197856947379707
16466,1.0309331284866978,0.0,1.0309331284866978,1.1175253497210642
16467,1.0500404788907067,0.0,1.0500404788907067,1.1159967616887434
16458,2.0507030825428605,0.0,2.0507030825428605,1.0359437533965712
16459,1.093589780727225,0.0,1.093589780727225,1.112512817541822
16460,2.026072629944956,0.0,2.026072629944956,1.0379141896044035
16461,0.0,2.2107559486810473,2.2107559486810473,1.0231395241055161
16462,1.1406001145218565,2.3640580632112544,3.504658177733111,0.9196273457813511
16453,3.688393669503137,0.9441556347348061,4.632549304237943,0.8293960556609645
16454,2.2298288318734856,0.0,2.2298288318734856,1.0216136934501212
16455,1.1879454727990497,4.666311709226011,5.85425718202506,0.8
16456,0.0,1.1272404809829129,1.1272404809829129,1.1098207615213669
16457,1.060932761634609,1.1329263835752539,2.1938591452098626,1.024491268383211
16448,0.0,2.39792350891434,2.39792350891434,1.0081661192868527
16449,1.0334677892671402,1.194121383242452,2.2275891725095924,1.0217928661992326
16450,4.557750424583502,2.167521801678144,6.725272226261646,0.8
16451,0.0,3.03746331779298,3.03746331779298,0.9570029345765616
16452,0.0,0.0,0.0,1.2
16447,2.208200995176279,0.984531629360753,3.1927326245370318,0.9445813900370374
16442,0.9073846859953406,0.9266890700702682,1.8340737560656089,1.0532740995147514
16443,2.1138228479806456,2.1380372430769716,4.251860091057617,0.8598511927153907
16444,2.7427330818463083,0.9122265708730329,3.654959652719341,0.9076032277824527
16445,4.087218064548748,2.7902970138928493,6.877515078441597,0.8
16446,0.0,1.1146456318076539,1.1146456318076539,1.1108283494553877
16441,1.0903964846849645,1.0572679340023403,2.147664418687305,1.0281868465050157
16436,1.9647819294830997,0.0,1.9647819294830997,1.042817445641352
16437,0.9249141888460665,2.101150958311627,3.0260651471576936,0.9579147882273845
16438,1.1617319379043123,1.1137930304904717,2.275524968394784,1.0179580025284174
16439,0.9314023686785018,1.1028059006935194,2.034208269372021,1.0372633384502383
16440,0.0,0.9043524959484648,0.9043524959484648,1.1276518003241227
16432,3.957437120696114,1.0939218350363171,5.051358955732431,0.8
16433,1.09934823951962,3.4824299696253243,4.581778209144944,0.8334577432684045
16434,1.144756542522782,3.321027131708828,4.465783674231609,0.8427373060614712
16435,0.0,0.0,0.0,1.2
16430,0.0,3.093299087356775,3.093299087356775,0.952536073011458
16431,1.8548675924157565,1.16189478651896,3.0167623789347164,0.9586590096852227
16425,1.1626349508940648,0.9147203536731332,2.077355304567198,1.0338115756346242
16426,0.0,0.0,0.0,1.2
16427,1.1837355449906608,0.9815951372530761,2.165330682243737,1.0267735454205011
16428,1.1936378861259325,1.181270735769269,2.3749086218952016,1.010007310248384
16429,0.0,0.9291323411644954,0.9291323411644954,1.1256694127068403
16420,2.2292918615714363,1.0528190008662892,3.2821108624377255,0.937431131004982
16421,1.9020305217968803,2.101558322536144,4.003588844333024,0.8797128924533582
16422,0.0,0.0,0.0,1.2
16423,2.0952328351509277,1.0801578860561638,3.1753907212070915,0.9459687423034326
16424,0.9174242396973079,1.0402433444749866,1.9576675841722944,1.0433865932662165
16419,2.1238082118208865,2.070800542735283,4.194608754556169,0.8644312996355065
16417,1.1295772711619978,0.9348745864318904,2.0644518575938884,1.034843851392489
16418,0.0,1.8643589142121186,1.8643589142121186,1.0508512868630304
16412,3.5830086520648496,2.193917659620886,5.7769263116857354,0.8
16413,0.9229166171238269,1.156604945224888,2.079521562348715,1.0336382750121027
16414,1.0548683908504932,0.0,1.0548683908504932,1.1156105287319606
16415,2.2491830499639724,0.0,2.2491830499639724,1.0200653560028823
16416,1.0626068250111487,1.195649559290616,2.258256384301765,1.0193394892558587
16408,3.5754978296790485,0.0,3.5754978296790485,0.9139601736256762
16409,0.0,1.0094965487699292,1.0094965487699292,1.1192402760984057
16410,5.8231772315220764,2.3386266803024656,8.161803911824542,0.8
16411,1.051238391147179,0.9149104479376173,1.9661488390847963,1.0427080928732162
16405,0.0,1.1345798609160043,1.1345798609160043,1.1092336111267196
16406,0.0,1.889256657161205,1.889256657161205,1.0488594674271037
16407,0.0,1.0554259061384181,1.0554259061384181,1.1155659275089265
16404,0.9395146565467355,0.0,0.9395146565467355,1.124838827476261
16401,3.0456120531310815,1.1194566651982358,4.165068718329318,0.8667945025336545
16402,4.667974330948655,2.30364208212021,6.971616413068865,0.8
16403,1.1496973783375586,1.8619556380509232,3.0116530163884816,0.9590677586889215
16400,2.3542669681423396,0.0,2.3542669681423396,1.011658642548613
16397,2.9753767634029433,0.0,2.9753767634029433,0.9619698589277645
16398,2.3768442460689467,3.497959112954052,5.874803359022999,0.8
16399,1.0739147283291828,1.1552553180478577,2.2291700463770407,1.0216663962898367
16393,0.0,1.0519919065923107,1.0519919065923107,1.1158406474726152
16394,0.9314633369135282,2.972307269046972,3.9037706059605,0.88769835152316
16395,0.0,3.5495509289225238,3.5495509289225238,0.9160359256861981
16396,1.0922173864454288,1.145834537738096,2.238051924183525,1.020955846065318
16392,1.832705204018547,1.045432999509559,2.8781382035281062,0.9697489437177516
16388,2.11445615947156,2.1452221135180634,4.259678272989623,0.8592257381608301
16389,2.203731510476963,0.0,2.203731510476963,1.023701479161843
16390,1.09747769323246,0.9299692644579735,2.0274469576904335,1.0378042433847654
16391,5.6542403548592155,0.0,5.6542403548592155,0.8
16383,0.0,2.193127269762173,2.193127269762173,1.0245498184190263
16384,1.1041552664135785,2.2627908803892596,3.366946146802838,0.9306443082557729
16385,2.8928589544418637,1.0625030553339254,3.955362009775789,0.8835710392179369
16386,0.0,1.0609206748933688,1.0609206748933688,1.1151263460085306
16387,1.9077768251993472,1.1132596168940652,3.021036442093412,0.9583170846325271
16378,2.0430407326104816,2.203915649641363,4.246956382251845,0.8602434894198524
16379,3.3899532746672967,0.0,3.3899532746672967,0.9288037380266163
16380,0.0,2.8429638645818445,2.8429638645818445,0.9725628908334525
16381,0.0,1.1620696955407528,1.1620696955407528,1.1070344243567398
16382,0.0,0.0,0.0,1.2
16373,2.7946239479852495,0.9180659291149443,3.712689877100194,0.9029848098319845
16374,0.9455007907711988,0.9989933679000345,1.9444941586712332,1.0444404673063012
16375,1.1743739516180005,1.0028722421902876,2.177246193808288,1.025820304495337
16376,0.0,0.0,0.0,1.2
16377,0.9023164624174411,1.143161371975099,2.04547783439254,1.0363617732485968
16368,2.3460537755612245,0.9024259415027029,3.2484797170639275,0.9401216226348859
16369,0.9537508949233566,2.985434531118353,3.9391854260417096,0.8848651659166632
16370,3.385981510599183,3.0467465371512854,6.4327280477504685,0.8
16371,1.911167255059329,1.0799464897274982,2.9911137447868272,0.9607109004170539
16372,0.0,0.0,0.0,1.2
16367,3.4389970917491435,4.03683359852565,7.475830690274794,0.8
16363,2.7831892976183394,1.9542165452494393,4.737405842867779,0.8210075325705777
16364,2.978283623517924,0.0,2.978283623517924,0.9617373101185661
16365,4.050074050485462,1.0514651735161884,5.101539224001651,0.8
16366,0.0,0.0,0.0,1.2
16358,2.3483629410722937,3.951592393086481,6.299955334158774,0.8
16359,0.0,5.900015159650032,5.900015159650032,0.8
16360,0.0,3.0121874328080955,3.0121874328080955,0.9590250053753524
16361,3.9980682438161703,2.302985783335933,6.301054027152103,0.8
16362,0.0,3.5407316498830794,3.5407316498830794,0.9167414680093536
16357,1.1758240892030385,1.0578119262669992,2.2336360154700374,1.021309118762397
16353,2.3732253456275445,0.9711649737893122,3.3443903194168567,0.9324487744466514
16354,0.9188615255406439,2.8639552413215137,3.7828167668621577,0.8973746586510274
16355,2.1787757976156,0.9005834803219197,3.07935927793752,0.9536512577649984
16356,5.950695868547465,0.0,5.950695868547465,0.8
16348,0.9676940991942181,0.0,0.9676940991942181,1.1225844720644627
16349,1.1585720659681966,1.1951755389138907,2.3537476048820873,1.011700191609433
16350,0.0,2.349436053860483,2.349436053860483,1.0120451156911614
16351,2.3731112662638356,2.3632387298120126,4.736349996075848,0.8210920003139321
16352,3.161496556480918,2.366387824392752,5.52788438087367,0.8
16343,3.4672893937307956,0.0,3.4672893937307956,0.9226168485015364
16344,1.8813765477736641,2.342881793692163,4.224258341465827,0.8620593326827338
16345,0.9923756920887379,2.3747933235962453,3.367169015684983,0.9306264787452013
16346,0.0,2.1717914782817846,2.1717914782817846,1.0262566817374572
16347,0.0,1.0638547843294293,1.0638547843294293,1.1148916172536456
16342,2.068137259849509,1.148088031615505,3.2162252914650145,0.9427019766827989
16337,2.0494022348830145,0.0,2.0494022348830145,1.036047821209359
16338,1.0547269870033247,1.023596554097407,2.0783235411007315,1.0337341167119414
16339,5.356698973394875,0.0,5.356698973394875,0.8
16340,2.9363964250159067,2.232312348994549,5.168708774010456,0.8
16341,0.0,0.0,0.0,1.2
16333,1.830450422730363,1.136381072857411,2.9668314955877744,0.962653480352978
16334,2.906957770169754,0.0,2.906957770169754,0.9674433783864197
16335,0.0,0.9964402947174249,0.9964402947174249,1.120284776422606
16336,1.014494548894434,2.3271964902820588,3.3416910391764927,0.9326647168658806
16328,1.0942930120965906,1.1470934243835937,2.2413864364801843,1.0206890850815853
16329,1.0240205412713754,3.15493430742581,4.1789548486971855,0.8656836121042252
16330,0.0,1.8204726990951992,1.8204726990951992,1.054362184072384
16331,2.7654558624196834,0.0,2.7654558624196834,0.9787635310064253
16332,2.0317215085850004,2.7258909638736695,4.7576124724586695,0.8193910022033064
16323,0.908262474951995,1.9450333902330388,2.853295865185034,0.9717363307851973
16324,1.933551310958817,1.0504518840905879,2.9840031950494046,0.9612797443960477
16325,4.55988732273082,1.9128931676330783,6.472780490363898,0.8
16326,1.0781833405166237,0.0,1.0781833405166237,1.1137453327586702
16327,3.59606861889455,0.0,3.59606861889455,0.912314510488436
16318,3.0053703513511376,1.0400539812282932,4.045424332579431,0.8763660533936455
16319,2.333348557399301,1.8968028236131844,4.230151381012485,0.8615878895190012
16320,1.8595529624053249,1.1215350195876077,2.981087981992933,0.9615129614405654
16321,1.986995384744967,2.273103343582445,4.260098728327412,0.8591921017338071
16322,2.340197573009304,0.0,2.340197573009304,1.0127841941592557
16314,0.0,2.7862525927971458,2.7862525927971458,0.9770997925762284
16315,0.0,2.99376141558092,2.99376141558092,0.9604990867535264
16316,0.9976373732318597,1.0736717930280373,2.071309166259897,1.0342952666992082
16317,2.2597351578147893,0.0,2.2597351578147893,1.019221187374817
76169,1.0461929837838113,1.1192291353397334,2.1654221191235448,1.0267662304701164
