match_id,xg_home,xg_away,xg_total,xg_draw_index
15505,1.0992353889698057,4.635573793116997,5.734809182086803,0.8
15506,1.8603799928914144,0.0,1.8603799928914144,1.0511696005686868
15507,4.241071743661143,0.0,4.241071743661143,0.8607142605071085
15508,1.138258296597909,0.0,1.138258296597909,1.1089393362721673
15509,0.0,3.3147225846732065,3.3147225846732065,0.9348221932261435
15504,0.0,0.918462920857437,0.918462920857437,1.1265229663314051
15499,1.8621583480533577,5.58639385199389,7.4485522000472475,0.8
15500,1.8733466986967655,2.21401477372544,4.087361472422206,0.8730110822062236
15501,3.202133632657721,0.0,3.202133632657721,0.9438293093873823
15502,3.2002760753721464,0.0,3.2002760753721464,0.9439779139702282
15503,2.284372080089649,0.9844824204026793,3.268854500492328,0.9384916399606138
15498,0.0,1.009381009030044,1.009381009030044,1.1192495192775964
15496,0.0,5.135444802881239,5.135444802881239,0.8
15497,0.9941289177475457,2.141709299622479,3.1358382173700248,0.949132942610398
15491,1.1285544195841117,0.0,1.1285544195841117,1.1097156464332711
15492,4.120550374655098,0.0,4.120550374655098,0.8703559700275922
15493,4.638417622591349,1.0231586827905734,5.661576305381923,0.8
15494,0.0,1.0534202893922835,1.0534202893922835,1.1157263768486174
15495,0.0,0.0,0.0,1.2
15488,1.1149842428562935,0.0,1.1149842428562935,1.1108012605714965
15489,0.9753633712461552,0.0,0.9753633712461552,1.1219709303003076
15490,3.327296172262888,2.2315909346352205,5.5588871068981085,0.8
15483,0.0,0.9108522939885321,0.9108522939885321,1.1271318164809174
15484,3.4147309418290726,1.9928630049958498,5.407593946824923,0.8
15485,0.9492426881026029,1.8889224043308368,2.8381650924334396,0.9729467926053248
15486,2.8318646134687055,2.026772617312752,4.858637230781458,0.8113090215374834
15487,0.0,1.9326363568932199,1.9326363568932199,1.0453890914485424
15479,2.276413747547738,0.0,2.276413747547738,1.017886900196181
15480,1.1030099279609256,0.0,1.1030099279609256,1.111759205763126
15481,4.090279751178115,0.0,4.090279751178115,0.8727776199057508
15482,1.9760413205532519,1.943352143421368,3.91939346397462,0.8864485228820304
15474,0.0,3.2289838775733943,3.2289838775733943,0.9416812897941285
15475,3.434214752963326,0.9862913111983299,4.420506064161656,0.8463595148670675
15476,3.5947686435557706,0.0,3.5947686435557706,0.9124185085155383
15477,2.3203247716366446,1.9564174107291654,4.27674218236581,0.8578606254107352
15478,0.9981531245933015,0.9252689986517026,1.9234221232450042,1.0461262301403997
15472,1.1226095024639158,0.0,1.1226095024639158,1.1101912398028868
15473,5.649730406165828,0.0,5.649730406165828,0.8
15469,1.118475976356487,1.1117558734151518,2.2302318497716387,1.0215814520182689
15470,1.9643372747967525,0.0,1.9643372747967525,1.0428530180162598
15471,3.277798757213834,3.3504800286262784,6.628278785840113,0.8
15467,0.0,3.329061941433073,3.329061941433073,0.9336750446853541
15468,1.8128534937508929,3.250351021514348,5.063204515265241,0.8
15462,0.9277325084008003,3.2137060999671725,4.141438608367973,0.8686849113305621
15463,0.9190772564035687,0.9176069458281687,1.8366842022317376,1.053065263821461
15464,0.0,0.0,0.0,1.2
15465,0.0,0.0,0.0,1.2
15466,1.1537408438363181,3.3081309862372734,4.461871830073592,0.8430502535941127
15458,0.9567513519069297,0.0,0.9567513519069297,1.1234598918474457
15459,0.9729604792092876,0.0,0.9729604792092876,1.122163161663257
15460,1.0112279508339694,1.1131700127969155,2.124397963630885,1.0300481629095293
15461,0.9469794315234386,2.999305369058086,3.9462848005815245,0.884297215953478
15455,0.0,1.0017741196680556,1.0017741196680556,1.1198580704265555
15456,2.9195970133139797,1.1676449070500854,4.087241920364065,0.8730206463708748
15457,2.107033741037845,0.0,2.107033741037845,1.0314373007169724
15454,0.0,1.1966511803265156,1.1966511803265156,1.1042679055738787
15450,0.0,0.0,0.0,1.2
15451,0.0,1.9252018498232184,1.9252018498232184,1.0459838520141425
15452,0.0,0.0,0.0,1.2
15453,1.1075080687739702,0.0,1.1075080687739702,1.1113993544980825
15449,2.2347364641963807,1.155582466834151,3.3903189310305315,0.9287744855175575
15448,0.0,0.9619992894017163,0.9619992894017163,1.1230400568478627
15445,0.0,0.9773988501393139,0.9773988501393139,1.121808091988855
15446,4.366176912483486,1.04742598059715,5.413602893080636,0.8
15447,0.9886098504130927,1.1810577919001386,2.1696676423132315,1.0264265886149415
15444,0.0,0.0,0.0,1.2
15443,3.497354400240087,1.0901474833851161,4.587501883625203,0.8329998493099837
15440,1.125819641448616,3.1292207600225144,4.25504040147113,0.8595967678823095
15441,1.9400489950039457,1.1461150718850324,3.086164066888978,0.9531068746488818
15442,2.1356816369914755,0.0,2.1356816369914755,1.029145469040682
15436,0.0,3.1274991879276444,3.1274991879276444,0.9498000649657885
15437,2.7651341207210622,1.1492082343608787,3.914342355081941,0.8868526115934448
15438,2.2532279794211245,0.0,2.2532279794211245,1.01974176164631
15439,3.0891224830184107,1.146908877938644,4.236031360957055,0.8611174911234356
15435,0.9419947924407918,2.3540906372543766,3.2960854296951685,0.9363131656243865
15430,0.0,2.032553610716032,2.032553610716032,1.0373957111427174
15431,0.0,2.141680920624014,2.141680920624014,1.0286655263500788
15432,0.0,0.0,0.0,1.2
15433,3.2889885946938686,1.1522972259203472,4.441285820614215,0.8446971343508628
15434,0.0,1.0770589842476035,1.0770589842476035,1.1138352812601917
15429,4.117625296383962,1.137839948315352,5.255465244699314,0.8
