match_id,xg_home,xg_away,xg_total,xg_draw_index
36124,2.3967740883809396,0.0,2.3967740883809396,1.0082580729295247
36125,0.0,2.174759763701557,2.174759763701557,1.0260192189038755
36126,0.9903227480521113,2.800237938593004,3.790560686645115,0.8967551450683908
36127,1.1652026284540948,0.9381772827918706,2.1033799112459652,1.0317296071003228
36128,2.0174192324138858,0.0,2.0174192324138858,1.038606461406889
36129,0.0,1.004167428189955,1.004167428189955,1.1196666057448037
36130,0.0,1.1511162695359076,1.1511162695359076,1.1079106984371274
36131,1.121645490476264,1.8960187392356256,3.0176642297118894,0.9585868616230488
36132,0.9993674892849223,4.384767573427664,5.384135062712586,0.8
36133,1.09413774964099,1.0884692057909389,2.182606955431929,1.0253914435654456
36122,3.7313894287799885,2.2294785686552605,5.960867997435249,0.8
36123,3.139802424462766,0.979959614375637,4.119762038838402,0.8704190368929278
36121,3.406633368963176,2.284799476043932,5.691432845007108,0.8
36116,2.369395472582073,0.0,2.369395472582073,1.0104483621934341
36117,1.1948338995666115,1.8125314774834644,3.0073653770500757,0.9594107698359939
36118,1.9752824174369716,3.1170512853797963,5.092333702816768,0.8
36119,2.302823683635328,0.0,2.302823683635328,1.0157741053091738
36120,0.975095379602835,0.0,0.975095379602835,1.1219923696317733
36114,2.3040561824153145,0.0,2.3040561824153145,1.0156755054067748
36115,1.0791515306099773,0.0,1.0791515306099773,1.113667877551202
36109,1.9340408753735656,0.0,1.9340408753735656,1.0452767299701147
36110,0.0,1.8059325221364362,1.8059325221364362,1.055525398229085
36111,2.392762571554746,2.1674363514921224,4.560198923046869,0.8351840861562505
36112,0.0,2.270333314964094,2.270333314964094,1.0183733348028725
36113,2.2559554761839293,1.8029613928741002,4.058916869058029,0.8752866504753577
36104,1.150972162481429,3.0340360842798644,4.185008246761294,0.8651993402590965
36105,0.0,0.9092441956915636,0.9092441956915636,1.1272604643446749
36106,0.0,0.0,0.0,1.2
36107,0.0,1.801421096826684,1.801421096826684,1.0558863122538653
36108,0.0,1.1960525825070827,1.1960525825070827,1.1043157933994334
36103,0.9249096561358524,0.9572402547530475,1.8821499108889,1.049428007128888
36099,4.329164820826713,3.2246435596585146,7.553808380485227,0.8
36100,0.916983013145056,0.9766651650767078,1.8936481782217638,1.048508145742259
36101,1.0922069499062446,0.932404867252833,2.0246118171590775,1.0380310546272737
36102,3.244412190504997,0.9804362462700797,4.224848436775077,0.8620121250579938
36095,1.077904578495312,0.0,1.077904578495312,1.113767633720375
36096,1.8370566539660587,2.398119930036918,4.235176584002977,0.8611858732797619
36097,2.1994309905279907,0.0,2.1994309905279907,1.0240455207577608
36098,1.0145395573364675,1.801398317527539,2.8159378748640065,0.9747249700108794
36094,1.0033359992773876,0.0,1.0033359992773876,1.119733120057809
36093,0.0,2.367570138583789,2.367570138583789,1.010594388913297
36091,1.0040302136520243,1.099944926695014,2.103975140347038,1.031681988772237
36092,5.272722547522337,0.9611401829149709,6.233862730437307,0.8
36086,0.9966110548681093,0.0,0.9966110548681093,1.1202711156105511
36087,3.4386241550241485,1.9987073146650747,5.437331469689223,0.8
36088,2.8150242475219547,0.0,2.8150242475219547,0.9747980601982437
36089,1.0071490584773035,2.3358880100014745,3.343037068478778,0.9325570345216978
36090,2.916072383346318,0.0,2.916072383346318,0.9667142093322946
36085,2.161949512408026,1.9383259270451723,4.100275439453198,0.8719779648437441
36084,2.164823642341689,0.9207525444213486,3.0855761867630376,0.953153905058957
36083,0.9622703996950129,2.359007943297337,3.32127834299235,0.934297732560612
36079,0.9261219435010003,1.87947476130805,2.80559670480905,0.975552263615276
36080,0.0,3.9547943173155757,3.9547943173155757,0.8836164546147539
36081,0.0,0.9759645185342811,0.9759645185342811,1.1219228385172575
36082,0.0,0.9690048631196327,0.9690048631196327,1.1224796109504294
36074,4.776775205036921,1.8422190132701008,6.618994218307022,0.8
36075,0.0,0.0,0.0,1.2
36076,0.0,1.8024948662371703,1.8024948662371703,1.0558004107010264
36077,1.19504748729088,1.0099267158726324,2.2049742031635127,1.023602063746919
36078,3.698345328606879,1.0456991911261202,4.744044519732999,0.8204764384213601
36073,5.300087277257184,0.0,5.300087277257184,0.8
36072,1.1812307958717398,0.0,1.1812307958717398,1.1055015363302607
36068,2.3545594270319863,2.0725870749648427,4.427146501996829,0.8458282798402537
36069,1.8763089163773086,1.1857777109114822,3.0620866272887906,0.9550330698168967
36070,4.5497040875647246,2.3202381191255945,6.869942206690319,0.8
36071,4.010591825887863,1.1031833122389756,5.113775138126838,0.8
36063,5.987080746217062,2.3389947250875305,8.326075471304593,0.8
36064,2.0724067209949384,2.023139011312497,4.095545732307436,0.8723563414154052
36065,0.0,1.0729745226126828,1.0729745226126828,1.1141620381909854
36066,0.0,2.7857549740451715,2.7857549740451715,0.9771396020763863
36067,1.0928979313785392,1.1001549599294271,2.1930528913079663,1.0245557686953628
36062,0.0,3.334523328898791,3.334523328898791,0.9332381336880967
36058,0.0,0.0,0.0,1.2
36059,2.784114359365354,2.0365584571440465,4.820672816509401,0.814346174679248
36060,3.4806885484019086,1.036046084323296,4.516734632725204,0.8386612293819836
36061,0.0,0.0,0.0,1.2
36053,1.144072132341668,1.0971294798346194,2.2412016121762877,1.0207038710258969
36054,2.2733845995913646,1.001556269558879,3.2749408691502437,0.9380047304679805
36055,0.9744536598332382,2.067577273454157,3.0420309332873954,0.9566375253370084
36056,1.8108148586905437,2.15560260542071,3.9664174641112537,0.8826866028710997
36057,2.2931321468850383,1.169075102259245,3.4622072491442832,0.9230234200684573
36052,0.9937415614384154,0.0,0.9937415614384154,1.1205006750849267
36046,1.180660975425487,2.207066575006507,3.387727550431994,0.9289817959654405
36047,0.0,3.5922287538294624,3.5922287538294624,0.912621699693643
36048,1.8282573810372396,0.0,1.8282573810372396,1.053739409517021
36049,2.0135339608949487,0.9381036064915966,2.9516375673865456,0.9638689946090764
36050,1.1279740509278513,0.9857880802708751,2.1137621311987265,1.0308990295041018
36051,0.9633065054453543,0.0,0.9633065054453543,1.1229354795643716
36043,2.1336125850683865,0.945467329409726,3.0790799144781125,0.953673606841751
36044,0.9807295554754456,0.0,0.9807295554754456,1.1215416355619643
36045,1.1288464184490534,0.0,1.1288464184490534,1.1096922865240757
36040,1.081224078711152,0.0,1.081224078711152,1.1135020737031078
36041,1.978507019965737,0.0,1.978507019965737,1.041719438402741
36042,0.0,2.7913268105420945,2.7913268105420945,0.9766938551566324
36035,1.159618538249914,1.0176931491635104,2.1773116874134244,1.025815065006926
36036,1.968371647909095,3.996697288855173,5.9650689367642675,0.8
36037,1.855259313123162,2.2135115266626912,4.068770839785853,0.8744983328171317
36038,0.9560312395706374,2.161350615277983,3.1173818548486203,0.9506094516121104
36039,1.1588962372111005,2.3334363685458563,3.492332605756957,0.9206133915394434
36034,0.0,1.19142283782845,1.19142283782845,1.104686172973724
36031,0.9393349461906176,0.0,0.9393349461906176,1.1248532043047506
36032,2.0446297717544777,2.1680232885231905,4.212653060277669,0.8629877551777865
36033,0.9684517933130502,0.9997668909065837,1.9682186842196339,1.0425425052624293
36025,1.0358059435564,0.0,1.0358059435564,1.117135524515488
36026,1.8371190646235784,0.9952679671666349,2.8323870317902133,0.973409037456783
36027,1.1208751383563713,0.0,1.1208751383563713,1.1103299889314904
36028,3.332725203213653,0.9034684286424582,4.2361936318561115,0.8611045094515111
36029,0.0,1.1223674027864068,1.1223674027864068,1.1102106077770875
36030,1.1823117962648508,1.0821580472967824,2.264469843561633,1.0188424125150695
36024,2.087814445482586,0.0,2.087814445482586,1.032974844361393
36019,1.1096679157929277,0.988965384503727,2.0986333002966546,1.0321093359762676
36020,3.217403359840051,2.2378841553358333,5.455287515175884,0.8
36021,0.0,0.0,0.0,1.2
36022,0.0,0.9470385678125531,0.9470385678125531,1.1242369145749957
36023,1.8642424442055257,0.0,1.8642424442055257,1.050860604463558
36015,1.898503820124636,0.9923780384947787,2.890881858619415,0.9687294513104469
36016,4.015901025136783,1.0544812062746862,5.070382231411469,0.8
36017,1.1706758392108885,2.2213510241654038,3.3920268633762922,0.9286378509298966
36018,4.583962126386473,0.0,4.583962126386473,0.8332830298890821
36013,3.9786852379310096,3.1777711736800787,7.156456411611089,0.8
36014,0.0,2.2258162514116027,2.2258162514116027,1.0219346998870718
36006,2.214246582165631,2.2131327202703504,4.427379302435981,0.8458096558051215
36007,0.0,1.009463787686118,1.009463787686118,1.1192428969851105
36008,0.0,1.0887053786613285,1.0887053786613285,1.1129035697070937
36009,0.0,1.9827883905814119,1.9827883905814119,1.041376928753487
36010,1.1818417892100688,4.001096772149695,5.182938561359764,0.8
36011,0.0,4.546375051882365,4.546375051882365,0.8362899958494108
36012,2.0595601863793433,1.1979961459330482,3.2575563323123915,0.9393954934150087
36005,0.0,4.37092563409207,4.37092563409207,0.8503259492726344
36004,2.092110914281262,1.8508404688767224,3.9429513831579843,0.8845638893473613
36002,1.8887790581330925,1.0436417535059983,2.9324208116390906,0.9654063350688727
36003,0.9654614347688331,0.0,0.9654614347688331,1.1227630852184933
35995,0.0,2.1761402686997546,2.1761402686997546,1.0259087785040197
35996,0.9396194958163246,0.9824037809699251,1.9220232767862497,1.0462381378571
35997,2.2851073692792436,1.0309693446138664,3.3160767138931098,0.9347138628885512
35998,4.290821535629684,0.0,4.290821535629684,0.8567342771496252
35999,0.9404425193429913,2.799210768497863,3.7396532878408544,0.9008277369727317
36000,0.0,1.1270286810908312,1.1270286810908312,1.1098377055127335
36001,1.1979341972138713,2.166477124445331,3.364411321659202,0.9308470942672639
35994,3.3213454124479576,0.0,3.3213454124479576,0.9342923670041634
35993,2.0397964782824016,1.8072141991931774,3.847010677475579,0.8922391458019537
35992,1.8295215182146152,1.056798074535098,2.886319592749713,0.9690944325800229
35989,0.0,2.1565051544088303,2.1565051544088303,1.0274795876472935
35990,0.0,2.04342440999186,2.04342440999186,1.0365260472006512
35991,4.87073921303196,1.1364767728405833,6.007215985872543,0.8
35983,6.556919002913173,0.0,6.556919002913173,0.8
35984,0.0,2.052705224130757,2.052705224130757,1.0357835820695394
35985,4.342935888997296,0.0,4.342935888997296,0.8525651288802163
35986,1.1749363577696765,2.097908613148255,3.272844970917932,0.9381724023265654
35987,1.177924224198005,2.135115407559722,3.313039631757727,0.9349568294593819
35988,2.037040486369599,0.0,2.037040486369599,1.037036761090432
35979,0.941190368020674,1.828096830180358,2.769287198201032,0.9784570241439174
35980,1.1671425411617333,2.1769633284855807,3.344105869647314,0.9324715304282148
35981,0.9814817390785927,0.991954602974439,1.9734363420530316,1.0421250926357575
35982,0.0,1.0971580201408555,1.0971580201408555,1.1122273583887317
35973,4.739633822712233,0.0,4.739633822712233,0.8208292941830213
35974,0.0,1.036630173234004,1.036630173234004,1.1170695861412796
35975,4.32859875443964,1.1280240492855804,5.456622803725221,0.8
35976,0.9341652367635817,3.4524260924064585,4.38659132917004,0.8490726936663968
35977,0.0,1.0966554300899736,1.0966554300899736,1.112267565592802
35978,3.208608647895473,0.9184525627453124,4.127061210640786,0.8698351031487371
35972,3.2838691817041155,1.1875689268442804,4.471438108548396,0.8422849513161283
35968,3.308319335765881,1.8129807376015319,5.121300073367413,0.8
35969,1.040066296991639,3.5472136834986614,4.5872799804903,0.833017601560776
35970,3.276447131126714,1.9332189998222915,5.209666130949006,0.8
35971,0.0,5.442695522692432,5.442695522692432,0.8
35963,1.1184995315210422,3.61333427597792,4.731833807498962,0.821453295400083
35964,0.0,1.8631291805688128,1.8631291805688128,1.050949665554495
35965,0.0,2.2829568714834116,2.2829568714834116,1.0173634502813271
35966,0.0,1.802026075402698,1.802026075402698,1.0558379139677843
35967,2.1162729861427523,2.069003000972546,4.185275987115299,0.8651779210307761
35961,0.0,2.3949548749231897,2.3949548749231897,1.0084036100061449
35962,3.469739601549196,1.0994084082691653,4.5691480098183614,0.8344681592145311
35957,0.0,0.9779126690064035,0.9779126690064035,1.1217669864794877
35958,0.0,1.85649008375166,1.85649008375166,1.051480793299867
35959,2.860523236890814,0.0,2.860523236890814,0.9711581410487349
35960,2.3707697263721608,1.0937935385089181,3.464563264881079,0.9228349388095137
35953,1.9977158808273163,1.9705918058355427,3.9683076866628593,0.8825353850669713
35954,2.065348827191941,2.22145375365065,4.286802580842591,0.8570557935325928
35955,3.2720680479527187,1.8781766398086241,5.150244687761343,0.8
35956,1.028265725253912,1.03103657907453,2.059302304328442,1.0352558156537246
35952,0.0,3.2831707109348542,3.2831707109348542,0.9373463431252117
35950,2.127679346872431,1.806637224288401,3.934316571160832,0.8852546743071334
35951,2.3591480089978987,2.3245568931850986,4.683704902182997,0.8253036078253602
35943,1.1418586255156353,2.3747474883245254,3.5166061138401608,0.9186715108927871
35944,1.8678588313970768,1.0825233369498801,2.950382168346957,0.9639694265322434
35945,0.9363034483834938,0.0,0.9363034483834938,1.1250957241293205
35946,1.050621536763824,1.1688453779336163,2.21946691469744,1.0224426468242047
35947,3.6743098724407446,0.9675288650531875,4.6418387374939325,0.8286529010004854
35948,0.0,5.356663418002104,5.356663418002104,0.8
35949,1.1475946992435895,1.0613986260421895,2.208993325285779,1.0232805339771376
35942,1.0878031520920834,3.4198566614425507,4.507659813534634,0.8393872149172292
35939,1.8914738996276994,1.932415874502587,3.8238897741302864,0.8940888180695771
35940,2.246591646628244,0.0,2.246591646628244,1.0202726682697405
35941,0.0,2.070927558586271,2.070927558586271,1.0343257953130982
35933,0.0,1.8321096186652779,1.8321096186652779,1.0534312305067777
35934,2.115141978658243,0.966950303325056,3.0820922819832988,0.9534326174413361
35935,0.0,1.9296984324516597,1.9296984324516597,1.0456241254038672
35936,1.8973442702857846,2.22708443473529,4.124428705021074,0.870045703598314
35937,2.1942222884626466,2.21655333518187,4.410775623644517,0.8471379501084386
35938,0.0,4.644032874792136,4.644032874792136,0.8284773700166291
35931,0.0,0.0,0.0,1.2
35932,1.0887593098604063,0.0,1.0887593098604063,1.1128992552111674
35923,1.021114926528869,0.9854326091331009,2.00654753566197,1.0394761971470423
35924,0.0,0.0,0.0,1.2
35925,1.1100727672479254,2.177079341671578,3.2871521089195035,0.9370278312864397
35926,2.7868195622465506,0.0,2.7868195622465506,0.977054435020276
35927,1.0413683704863004,0.0,1.0413683704863004,1.116690530361096
35928,0.0,1.0473732692704416,1.0473732692704416,1.1162101384583647
35929,1.9453640836643844,0.0,1.9453640836643844,1.0443708733068493
35930,3.43526889808485,1.0105820443536253,4.445850942438475,0.844331924604922
35918,0.0,0.0,0.0,1.2
