match_id,xg_home,xg_away,xg_total,xg_draw_index
74685,4.059078846600702,0.9955388573354351,5.054617703936137,0.8
74686,2.301008260653933,1.058006808074732,3.359015068728665,0.9312787945017068
74687,2.3206645241218484,0.0,2.3206645241218484,1.014346838070252
74688,5.118117493365971,0.9648430399975622,6.082960533363533,0.8
74649,2.2495727861523482,0.9603095233192739,3.209882309471622,0.9432094152422702
74650,0.0,0.0,0.0,1.2
74651,0.0,0.0,0.0,1.2
74652,3.057858407021139,1.0976550593052994,4.155513466326438,0.8675589226938849
74681,0.0,2.321815504967659,2.321815504967659,1.0142547596025873
74682,0.0,1.8540771012986021,1.8540771012986021,1.0516738318961119
74683,2.14926012566135,2.8147430275317045,4.964003153193055,0.8028797477445556
74684,5.553991727585568,0.0,5.553991727585568,0.8
74644,0.0,0.0,0.0,1.2
74645,0.9516172160411761,1.1740726706984834,2.1256898867396594,1.0299448090608272
74646,1.0323139185635877,0.0,1.0323139185635877,1.117414886514913
74647,1.0964981004481134,2.3186902588681386,3.415188359316252,0.9267849312546999
74648,1.9663435353853587,0.9670196864634417,2.9333632218488006,0.9653309422520959
74680,2.2909450339678803,1.1739114049847754,3.4648564389526557,0.9228114848837875
74712,0.9730140462173872,0.0,0.9730140462173872,1.122158876302609
74713,1.0796659146734866,1.1611720023071446,2.240837916980631,1.0207329666415494
74714,1.0028241758212837,2.7158900142709874,3.718714190092271,0.9025028647926183
74715,3.288418085964034,3.3801763497792034,6.668594435743238,0.8
74642,1.1842025567887864,0.0,1.1842025567887864,1.1052637954568971
74643,3.0464649001901627,0.0,3.0464649001901627,0.9562828079847869
74708,1.8596070957061408,3.3441498989005236,5.203756994606664,0.8
74709,0.9321721971395747,0.0,0.9321721971395747,1.125426224228834
74710,2.8207245309666824,2.0253109822651107,4.846035513231794,0.8123171589414565
74711,2.91732092023498,1.8024648192916142,4.7197857395265945,0.8224171408378724
74636,7.06251447815837,1.0733992158995858,8.135913694057956,0.8
74637,0.9397926270043548,0.0,0.9397926270043548,1.1248165898396516
74638,2.0287355998894867,4.630545684431804,6.659281284321291,0.8
74639,0.0,4.301553884829173,4.301553884829173,0.8558756892136662
74640,0.9994825534872032,0.0,0.9994825534872032,1.1200413957210238
74641,3.393591454094612,0.0,3.393591454094612,0.928512683672431
74743,6.281681582697689,0.0,6.281681582697689,0.8
74744,0.9542965243168571,2.013878980245629,2.9681755045624865,0.9625459596350011
74745,1.9164817869005435,3.085786753577043,5.002268540477587,0.8
74746,0.0,0.0,0.0,1.2
74747,2.301433340170145,3.075535962510913,5.376969302681058,0.8
74748,1.8311537229353398,5.731881457544693,7.563035180480033,0.8
74749,1.1544177668937083,1.087754112060404,2.242171878954112,1.020626249683671
74750,0.961085156348633,0.0,0.961085156348633,1.1231131874921094
74751,2.3127334842573806,2.177065655646629,4.48979913990401,0.8408160688076792
74707,1.9574331691782154,1.0357832958487776,2.9932164650269932,0.9605426827978405
74635,2.784009346168092,2.1212789687201803,4.905288314888272,0.8075769348089382
74734,2.785600029339733,0.0,2.785600029339733,0.9771519976528213
74735,3.4066917528675233,3.552491238488397,6.95918299135592,0.8
74736,3.5321453042915314,0.9976307804653354,4.529776084756866,0.8376179132194507
74737,4.681975354108322,0.0,4.681975354108322,0.8254419716713343
74738,1.8737539125463158,2.146745685292523,4.020499597838839,0.8783600321728928
