match_id,xg_home,xg_away,xg_total,xg_draw_index
33410,0.9455855723560214,3.3175975511329745,4.263183123488996,0.8589453501208804
33411,1.8786848072912092,1.8908039703277446,3.769488777618954,0.8984408977904836
33412,1.0937397406089235,0.0,1.0937397406089235,1.112500820751286
33413,1.0374144992954444,2.9750225899770517,4.012437089272496,0.8790050328582003
33414,1.8902310722403226,1.1412685388371118,3.031499611077434,0.9574800311138053
33415,3.268379193241012,0.0,3.268379193241012,0.9385296645407191
33416,0.0,1.1450231500235626,1.1450231500235626,1.108398147998115
33408,1.1583605135865649,1.8422780580556029,3.0006385716421677,0.9599489142686266
33409,1.1868188523677987,1.0994427478534452,2.286261600221244,1.0170990719823005
33404,1.9232165398009236,0.0,1.9232165398009236,1.046142676815926
33405,5.660397719875649,0.0,5.660397719875649,0.8
33406,0.0,0.9816392574798005,0.9816392574798005,1.121468859401616
33407,2.0261935688352057,1.039909373831579,3.0661029426667845,0.9547117645866572
33400,2.298107093565265,2.386375386902115,4.684482480467381,0.8252414015626095
33401,3.6909508350884135,0.0,3.6909508350884135,0.9047239331929269
33402,0.0,0.9874794008864982,0.9874794008864982,1.12100164792908
33403,2.1081678586602095,3.3040131027694386,5.412180961429648,0.8
33399,0.0,1.1909723122037454,1.1909723122037454,1.1047222150237004
33395,2.881309554925235,1.8517307738778945,4.7330403288031295,0.8213567736957497
33396,0.0,0.0,0.0,1.2
33397,4.503767468745634,3.4678109131071366,7.971578381852771,0.8
33398,2.141601851640949,0.0,2.141601851640949,1.0286718518687241
33391,1.1142872908735786,0.9175697267993066,2.031857017672885,1.0374514385861693
33392,2.2561143641643,1.0527857465153347,3.3089001106796347,0.9352879911456292
33393,3.3257184348945668,0.0,3.3257184348945668,0.9339425252084347
33394,0.0,2.718237663324344,2.718237663324344,0.9825409869340525
33390,0.9061392985262537,0.0,0.9061392985262537,1.1275088561178996
33389,0.0,3.1807565682697585,3.1807565682697585,0.9455394745384194
33386,0.0,1.9651238417068329,1.9651238417068329,1.0427900926634535
33387,0.9969259156472967,0.0,0.9969259156472967,1.1202459267482163
33388,2.1623701945071137,2.06992131243146,4.232291506938574,0.8614166794449141
33382,3.4097361189626545,1.0446647995886913,4.454400918551346,0.8436479265158923
33383,1.1530359174221627,1.1572237753758554,2.3102596927980183,1.0151792245761586
33384,3.492621282574894,0.9589927934160403,4.451614075990934,0.8438708739207252
33385,1.0336964056249374,0.0,1.0336964056249374,1.117304287550005
33381,2.207444235129359,1.8759744494433463,4.083418684572705,0.8733265052341836
33380,1.0257658587826097,2.7779522296075734,3.803718088390183,0.8957025529287853
33376,2.187780792756065,1.973383473080699,4.161164265836764,0.8671068587330589
33377,1.8231221360835455,2.3009799331721594,4.124102069255705,0.8700718344595436
33378,1.1681978144228775,1.928182027636531,3.0963798420594086,0.9522896126352474
33379,3.214266935088479,0.0,3.214266935088479,0.9428586451929217
33373,0.0,1.1142232021513243,1.1142232021513243,1.110862143827894
33374,0.9443134682823411,0.9387071624255291,1.88302063070787,1.0493583495433705
33375,1.8537511252168763,1.1686945176236823,3.022445642840559,0.9582043485727553
33372,1.1920808529205733,1.190768959785776,2.3828498127063495,1.009372014983492
33371,0.0,1.0018425088606695,1.0018425088606695,1.1198525992911463
33370,0.0,0.978048075680746,0.978048075680746,1.1217561539455403
33366,1.9428825983960265,1.8703856819201983,3.813268280316225,0.894938537574702
33367,2.1562902505950845,1.1038701963369213,3.260160446932006,0.9391871642454395
33368,1.9288424662011527,2.0393638575257373,3.96820632372689,0.8825434941018488
33369,3.3396936218006887,0.0,3.3396936218006887,0.9328245102559449
33363,1.03383199560664,1.0682315872395685,2.1020635828462084,1.0318349133723033
33364,2.0744105270460107,2.2638205685974286,4.338231095643439,0.8529415123485249
33365,0.0,1.0496774526987604,1.0496774526987604,1.116025803784099
33362,0.0,4.079832057466459,4.079832057466459,0.8736134354026833
33361,0.0,0.0,0.0,1.2
33358,1.8233924332385623,2.8000691856836433,4.623461618922206,0.8301230704862235
33359,2.2211577607178192,2.3306518903210836,4.551809651038903,0.8358552279168877
33360,1.048396433564384,2.239948261208362,3.2883446947727464,0.9369324244181803
33354,2.976165454106372,1.9749640703389628,4.951129524445335,0.8039096380443732
33355,3.5159478073106354,0.0,3.5159478073106354,0.9187241754151492
33356,0.0,3.251391121922171,3.251391121922171,0.9398887102462263
33357,1.9318282826154787,1.112017314989764,3.0438455976052428,0.9564923521915806
33353,2.139798194487942,0.0,2.139798194487942,1.0288161444409647
33352,3.5914102275636104,4.930823168327601,8.522233395891211,0.8
33351,0.0,4.568552317939595,4.568552317939595,0.8345158145648324
33347,2.3037017910521205,1.190383433484304,3.4940852245364242,0.9204731820370861
33348,1.1200909769226892,0.0,1.1200909769226892,1.1103927218461849
33349,0.0,0.0,0.0,1.2
33350,1.1168889144128147,0.0,1.1168889144128147,1.1106488868469748
33344,1.103079765138985,1.9172252086581705,3.0203049737971552,0.9583756020962276
33345,1.1672282700988443,0.0,1.1672282700988443,1.1066217383920924
33346,1.0311567928577292,2.240392589672852,3.271549382530581,0.9382760493975535
33340,1.020345142819726,2.046916792293377,3.067261935113103,0.9546190451909518
33341,1.19487876627212,0.0,1.19487876627212,1.1044096986982304
33342,0.0,1.1488697911118324,1.1488697911118324,1.1080904167110535
33343,6.928237527209652,0.9235088933592371,7.851746420568889,0.8
33336,0.0,0.0,0.0,1.2
33337,0.9987774112475547,0.9883625377523687,1.9871399489999235,1.0410288040800062
33338,2.3318050722850203,0.92152127468098,3.2533263469660003,0.93973389224272
33339,4.684230123702519,1.1945317715559352,5.878761895258454,0.8
33335,0.9971631896742381,0.0,0.9971631896742381,1.1202269448260609
33334,0.0,0.0,0.0,1.2
33332,0.0,2.842691261033038,2.842691261033038,0.9725846991173569
33333,3.5454022611490936,0.9461736947034559,4.491575955852549,0.840673923531796
33328,1.9311766194057918,0.9170804129939011,2.848257032399693,0.9721394374080246
33329,0.9752675319815285,0.0,0.9752675319815285,1.1219785974414778
33330,0.0,0.0,0.0,1.2
33331,1.1889014374211815,0.0,1.1889014374211815,1.1048878850063055
33326,0.0,3.464847314782413,3.464847314782413,0.9228122148174069
33327,3.4775866164073266,1.148000695265815,4.625587311673142,0.8299530150661487
33325,1.1287802203842476,0.9608806273586619,2.0896608477429095,1.0328271321805673
33321,0.0,0.0,0.0,1.2
33322,0.0,0.0,0.0,1.2
33323,2.8307626179094543,2.0190579760759158,4.8498205939853705,0.8120143524811704
33324,5.875348747038114,0.0,5.875348747038114,0.8
33318,0.0,0.0,0.0,1.2
33319,1.1680191570966902,2.898264268475455,4.066283425572145,0.8746973259542283
33320,2.8639281224625086,0.0,2.8639281224625086,0.9708857502029993
33317,1.0212670518262195,4.917284649948474,5.938551701774694,0.8
33316,0.0,3.8167251554570902,3.8167251554570902,0.8946619875634327
33312,3.128225189272456,3.231151273145797,6.359376462418253,0.8
33313,4.742457028832471,0.0,4.742457028832471,0.8206034376934023
33314,1.1682713156172284,0.9444008473976123,2.1126721630148406,1.0309862269588128
33315,3.329150275000322,2.9725292135925536,6.3016794885928755,0.8
33309,0.0,1.1862472592134377,1.1862472592134377,1.105100219262925
33310,1.0059190425968332,1.1039327031907809,2.109851745787614,1.0312118603369909
33311,0.0,1.9574237725610288,1.9574237725610288,1.0434060981951176
33308,3.4692863631184556,2.101151690634907,5.570438053753362,0.8
33307,0.0,2.010008286198268,2.010008286198268,1.0391993371041386
33303,1.1557941732559596,0.0,1.1557941732559596,1.1075364661395233
33304,6.052971822455058,1.0941461077584873,7.147117930213545,0.8
33305,1.1054493379348913,3.5990165730115504,4.704465910946442,0.8236427271242847
33306,2.183188430192802,1.062294214530132,3.245482644722934,0.9403613884221653
33300,2.1281762800617954,1.0258853812605968,3.154061661322392,0.9476750670942087
33301,1.0121943248745242,1.0088775828025787,2.021071907677103,1.0383142473858318
33302,2.111851550701556,0.0,2.111851550701556,1.0310518759438756
33299,2.148912027071279,0.9832954305655452,3.1322074576368246,0.9494234033890541
33298,0.0,0.9417942193985778,0.9417942193985778,1.1246564624481137
33297,3.198878380704533,2.2577136624474736,5.456592043152007,0.8
33294,1.0599047500630232,0.0,1.0599047500630232,1.115207619994958
33295,5.129981060170409,0.0,5.129981060170409,0.8
33296,2.2211420004798916,2.0443555357249403,4.2654975362048315,0.8587601971036135
33291,0.9762778111758571,1.0903884966549753,2.0666663078308325,1.0346666953735335
33292,1.1302732522018721,0.0,1.1302732522018721,1.1095781398238502
33293,2.1681173462372714,1.0922034405619256,3.260320786799197,0.9391743370560642
33290,2.769302227013139,0.0,2.769302227013139,0.9784558218389489
33289,0.0,0.0,0.0,1.2
33284,1.113899695735975,1.0910778027921135,2.2049774985280886,1.023601800117753
33285,0.0,1.1021282055584993,1.1021282055584993,1.1118297435553202
33286,3.220184585247492,0.0,3.220184585247492,0.9423852331802006
33287,0.9807686820054976,0.0,0.9807686820054976,1.1215385054395601
33288,1.018048462907888,0.0,1.018048462907888,1.118556122967369
33282,0.9267664769666522,1.8518903582030215,2.7786568351696737,0.9777074531864262
33283,0.0,0.0,0.0,1.2
33280,1.10871714359856,1.1330583327882304,2.2417754763867905,1.0206579618890568
33281,0.9811128792091374,1.1450786934761223,2.1261915726852596,1.0299046741851792
33278,1.0990915669766688,4.07905186939137,5.178143436368039,0.8
33279,8.91692239572072,0.0,8.91692239572072,0.8
33273,0.9123109872560299,3.884598413550835,4.7969094008068645,0.8162472479354508
33274,1.0691865390350264,0.0,1.0691865390350264,1.114465076877198
33275,0.9169076149862619,2.8632476918360608,3.780155306822323,0.8975875754542142
33276,5.007493624482096,0.0,5.007493624482096,0.8
33277,1.1565056188538352,0.0,1.1565056188538352,1.1074795504916932
33270,0.0,2.2063614098088378,2.2063614098088378,1.023491087215293
33271,0.0,0.0,0.0,1.2
33272,3.4702251044600265,0.0,3.4702251044600265,0.9223819916431979
33267,0.9751372574516368,2.292552682046455,3.2676899394980916,0.9385848048401527
33268,1.1238896996731735,2.8804231420694406,4.004312841742614,0.8796549726605909
33269,5.011943665626227,0.0,5.011943665626227,0.8
33266,2.309112802787386,0.0,2.309112802787386,1.015270975777009
33264,1.0757147240633114,1.827998594737675,2.9037133188009863,0.9677029344959212
33265,2.3393594168912544,5.361860006260142,7.701219423151397,0.8
33263,1.8093046388329799,0.9476032943878394,2.7569079332208193,0.9794473653423345
33259,1.0407619686313685,1.1080251852528147,2.148787153884183,1.0280970276892654
33260,3.6999043402333727,1.1120318732230356,4.811936213456408,0.8150451029234873
33261,0.9695130441071809,4.7918394673362394,5.7613525114434205,0.8
33262,1.9603103944861946,0.0,1.9603103944861946,1.0431751684411044
33256,0.0,1.9442316736751337,1.9442316736751337,1.0444614661059892
33257,0.0,2.7358046633577238,2.7358046633577238,0.9811356269313821
33258,1.1798001941934504,3.5664689441198694,4.74626913831332,0.8202984689349344
33255,1.1653630642358037,0.0,1.1653630642358037,1.1067709548611357
33254,1.0686294355842556,3.795002140085248,4.863631575669504,0.8109094739464398
33252,2.3469831387963302,0.0,2.3469831387963302,1.0122413488962936
33253,2.392314381534047,2.3917047167130105,4.784019098247057,0.8172784721402354
33248,1.1232880667445746,1.011616953905648,2.1349050206502227,1.0292075983479823
33249,0.9927546815516026,0.0,0.9927546815516026,1.1205796254758718
33250,0.0,3.3830074897305495,3.3830074897305495,0.929359400821556
33251,1.104189890075915,0.9587752132443541,2.062965103320269,1.0349627917343784
33246,5.195928479560147,0.9418425352904466,6.1377710148505935,0.8
33247,0.9304458227986263,0.967732717368148,1.8981785401667743,1.0481457167866581
33242,4.751711308467743,0.0,4.751711308467743,0.8198630953225805
33243,0.9672629186532181,0.0,0.9672629186532181,1.1226189665077426
33244,0.9228076572469596,3.5388770229121693,4.461684680159129,0.8430652255872697
33245,1.1995614251608142,1.8034927632939786,3.0030541884547928,0.9597556649236165
33240,2.718444247331993,0.0,2.718444247331993,0.9825244602134405
33241,0.9200400279272345,0.0,0.9200400279272345,1.1263967977658211
33239,0.907734634043256,4.256120531522416,5.163855165565672,0.8
33237,1.1926443775440172,0.0,1.1926443775440172,1.1045884497964786
33238,0.0,0.0,0.0,1.2
33236,2.330748087280242,0.0,2.330748087280242,1.0135401530175807
33232,1.050767222391282,2.9171356934532406,3.9679029158445225,0.8825677667324382
33233,5.6507594727361745,2.0402099424006552,7.69096941513683,0.8
33234,1.1921900911211878,1.1783108646387999,2.3705009557599874,1.010359923539201
33235,0.0,1.156491867065919,1.156491867065919,1.1074806506347266
