match_id,xg_home,xg_away,xg_total,xg_draw_index
9398,3.078930508011772,0.0,3.078930508011772,0.9536855593590583
9399,0.9150746050307796,1.0495460541622792,1.9646206591930588,1.0428303472645553
9400,1.9166290389287628,1.1947287320282034,3.111357770956966,0.9510913783234427
9401,0.0,2.146877211952707,2.146877211952707,1.0282498230437835
9402,0.0,3.1171980122086103,3.1171980122086103,0.9506241590233112
9403,2.848058114801602,2.016099525046685,4.864157639848287,0.810867388812137
9404,2.2340457495644355,0.0,2.2340457495644355,1.0212763400348452
9405,0.0,4.165882190652168,4.165882190652168,0.8667294247478265
9406,1.1983392473646126,0.0,1.1983392473646126,1.104132860210831
9407,1.8550691347734802,1.196996218394501,3.0520653531679813,0.9558347717465615
9388,2.1228752173326906,0.0,2.1228752173326906,1.0301699826133848
9389,3.9394621023420346,2.8841104974498393,6.8235725997918735,0.8
9390,0.0,3.476515018113702,3.476515018113702,0.9218787985509038
9391,2.737532895435346,0.0,2.737532895435346,0.9809973683651723
9392,1.1518022191390795,1.0859819049822883,2.237784124121368,1.0209772700702906
9393,1.8802561636659378,2.0557084538730206,3.9359646175389584,0.8851228305968833
9394,1.1388647247427885,2.061930540449226,3.2007952651920144,0.9439363787846389
9395,2.0739956085306837,0.0,2.0739956085306837,1.0340803513175454
9396,0.0,0.0,0.0,1.2
9397,1.113551425706687,3.2663045295183903,4.379855955225077,0.8496115235819939
9378,0.9183410288639463,1.1826640502138848,2.101005079077831,1.0319195936737735
9379,1.0702295305161202,0.0,1.0702295305161202,1.1143816375587103
9380,4.224562519405769,0.0,4.224562519405769,0.8620349984475385
9381,1.0948800923205058,0.0,1.0948800923205058,1.1124095926143596
9382,1.1495244551940929,0.0,1.1495244551940929,1.1080380435844726
9383,1.8209511241520948,1.8068936698405107,3.6278447939926055,0.9097724164805916
9384,1.0906550481247,1.8803088897766063,2.970963937901306,0.9623228849678955
9385,1.8176692016104237,2.293338411072625,4.111007612683049,0.8711193909853561
9386,0.0,1.059801651243369,1.059801651243369,1.1152158679005304
9387,0.0,3.254852283128232,3.254852283128232,0.9396118173497414
9368,1.9331622061794556,0.0,1.9331622061794556,1.0453470235056435
9369,2.8706237273085247,0.9566684750670622,3.827292202375587,0.8938166238099531
9370,3.474613512637995,0.0,3.474613512637995,0.9220309189889604
9371,1.018308919867803,0.9481147491484104,1.9664236690162133,1.042686106478703
9372,3.137636330500132,1.1875434142338321,4.325179744733964,0.8539856204212829
9373,1.0862555629492254,3.1271566556897237,4.213412218638949,0.8629270225088841
9374,1.046043383706221,0.0,1.046043383706221,1.1163165293035022
9375,1.17432278458388,2.70979637109005,3.88411915567393,0.8892704675460856
9376,3.5079960416032385,1.182950381860704,4.690946423463942,0.8247242861228846
9377,1.1648152812673171,1.802514622162027,2.967329903429344,0.9626136077256525
9366,1.1138169460569545,1.1085246003623275,2.222341546419282,1.0222126762864574
9367,2.0754342114230404,2.3967456280228907,4.472179839445931,0.8422256128443255
9365,2.1652223980006804,2.306410052317762,4.471632450318443,0.8422694039745247
9357,4.0175260039485154,2.0696632045083545,6.08718920845687,0.8
9358,2.2582814056975886,1.0617475320369683,3.320028937734557,0.9343976849812354
9359,3.253681876520104,0.0,3.253681876520104,0.9397054498783917
9360,2.253580707280638,1.0824267807238679,3.3360074880045056,0.9331194009596395
9361,2.2449217492589066,1.0931692737781649,3.3380910230370713,0.9329527181570343
9362,1.0519414268318485,1.86999088914702,2.921932315978869,0.9662454147216905
9363,1.1050121825328936,0.0,1.1050121825328936,1.1115990253973684
9364,2.2541621562850755,0.0,2.2541621562850755,1.019667027497194
9356,0.9305802681088503,2.104344080287688,3.034924348396538,0.9572060521282769
9355,2.18199636652357,2.1166477171460927,4.298644083669663,0.856108473306427
9354,1.9061630592757643,0.0,1.9061630592757643,1.0475069552579388
9352,2.921608776067746,0.0,2.921608776067746,0.9662712979145803
9353,3.173705284453246,0.0,3.173705284453246,0.9461035772437403
9346,1.1381473709372427,0.0,1.1381473709372427,1.1089482103250206
9347,0.9546391677574064,1.1740273100415224,2.128666477798929,1.0297066817760856
9348,2.1916842557247587,0.9606931242028478,3.1523773799276062,0.9478098096057915
9349,0.9268796862696053,1.8375942852408798,2.764473971510485,0.9788420822791611
9350,0.0,3.1920483549862353,3.1920483549862353,0.9446361316011012
9351,1.0920186988783842,1.085625881817016,2.1776445806954,1.0257884335443679
