match_id,xg_home,xg_away,xg_total,xg_draw_index
35747,3.300144923795803,2.3413058921805114,5.641450815976315,0.8
35748,3.4869349820395925,0.0,3.4869349820395925,0.9210452014368326
35749,0.0,0.0,0.0,1.2
35750,1.032590142010052,1.0718570097738904,2.1044471517839423,1.0316442278572846
35751,2.166281431071822,1.0600095922264943,3.226291023298316,0.9418967181361347
35752,1.027925850781154,0.9187026351313332,1.9466284859124872,1.0442697211270011
35753,2.2327583822127317,2.0213579468259337,4.254116329038665,0.8596706936769067
35754,4.553132239925169,3.41696663305184,7.970098872977009,0.8
35746,0.91854092970413,2.394865182880341,3.313406112584471,0.9349275109932423
35740,0.9007583617239996,1.1487921589925987,2.0495505207165983,1.0360359583426721
35741,2.182919642403249,4.134755972524873,6.317675614928122,0.8
35742,2.1758434264542714,0.0,2.1758434264542714,1.0259325258836582
35743,0.9883619181044309,0.9481678311557795,1.9365297492602105,1.0450776200591831
35744,2.3821724296940467,1.8565352069770098,4.238707636671057,0.8609033890663155
35745,1.0953703583653391,1.1080212259363411,2.2033915843016803,1.0237286732558655
35736,2.9244518696668607,1.0186098006306759,3.9430616702975367,0.8845550663761971
35737,2.257410251238354,0.0,2.257410251238354,1.0194071799009317
35738,2.889323651353787,0.0,2.889323651353787,0.968854107891697
35739,2.3984801519185415,3.3697474057984085,5.7682275577169495,0.8
35732,1.02341923561684,1.060599142746557,2.084018378363397,1.0332785297309282
35733,0.0,0.0,0.0,1.2
35734,0.0,0.0,0.0,1.2
35735,0.0,0.0,0.0,1.2
35726,1.0039236836706833,3.354734051515958,4.358657735186641,0.8513073811850687
35727,2.3198138526231373,2.2633665910759238,4.583180443699061,0.833345564504075
35728,0.0,2.267008637537951,2.267008637537951,1.0186393089969639
35729,1.917994376911967,2.035667758798352,3.953662135710319,0.8837070291431744
35730,4.790430950749316,0.9745923794017963,5.765023330151113,0.8
35731,1.144551938932146,0.9417439137411644,2.0862958526733104,1.0330963317861352
35724,1.030340980030219,1.1244735808749857,2.154814560905205,1.0276148351275836
35725,0.0,1.1892814263221418,1.1892814263221418,1.1048574858942286
35717,1.0345428528382061,2.1427564612213406,3.177299314059547,0.9458160548752362
35718,1.992010237259917,1.1723819168113354,3.1643921540712525,0.9468486276742998
35719,3.6527232300782373,1.005950875705985,4.658674105784222,0.8273060715372622
35720,0.0,0.0,0.0,1.2
35721,2.178898975652111,1.165750250669652,3.3446492263217626,0.932428061894259
35722,0.0,0.9539810470634904,0.9539810470634904,1.1236815162349207
35723,0.9710639954286143,2.183079773752444,3.1541437691810583,0.9476684984655154
35716,1.1561426784649123,0.0,1.1561426784649123,1.107508585722807
35715,0.9756096574887506,0.0,0.9756096574887506,1.1219512274009
35714,2.154740523303709,0.9168878920144525,3.0716284153181617,0.954269726774547
35706,1.8426679086540376,2.2976448921943793,4.140312800848417,0.8687749759321266
35707,0.9738756547764074,1.0149835183262599,1.9888591731026672,1.0408912661517866
35708,0.0,0.0,0.0,1.2
35709,2.986238277441112,0.0,2.986238277441112,0.9611009378047111
35710,0.0,2.066548249653779,2.066548249653779,1.0346761400276976
35711,0.909128313461853,1.8711191638247686,2.7802474772866215,0.9775802018170703
35712,0.0,1.0139170526976615,1.0139170526976615,1.1188866357841871
35713,4.632606126705257,0.9582816909633497,5.590887817668607,0.8
35705,3.62414131083193,4.398908691395221,8.023050002227151,0.8
35700,0.0,3.254918659861257,3.254918659861257,0.9396065072110994
35701,2.8010550505310077,0.0,2.8010550505310077,0.9759155959575194
35702,1.1808038071708928,0.0,1.1808038071708928,1.1055356954263287
35703,1.9531789475983463,2.7747932037134646,4.7279721513118105,0.8217622278950552
35704,1.1931376432596388,1.098330870283464,2.2914685135431028,1.0166825189165518
35696,2.2755268719852886,0.0,2.2755268719852886,1.017957850241177
35697,2.3940406513633574,0.0,2.3940406513633574,1.0084767478909313
35698,2.3980062994242277,3.3087349273418973,5.706741226766125,0.8
35699,1.8765128294923688,0.9227252596777915,2.79923808917016,0.9760609528663872
35695,1.0488413230029527,4.560491870005138,5.609333193008091,0.8
35693,1.0867238098307401,1.0783033444144818,2.165027154245222,1.0267978276603822
35694,1.168174774942131,2.3125683048308985,3.4807430797730294,0.9215405536181577
35686,1.9245819016002044,0.9021080954514279,2.8266899970516324,0.9738648002358694
35687,0.0,0.0,0.0,1.2
35688,3.4464549014675376,0.0,3.4464549014675376,0.924283607882597
35689,2.8198083602272535,0.0,2.8198083602272535,0.9744153311818198
35690,2.1854997398521543,1.0895725364203066,3.2750722762724607,0.9379942178982031
35691,2.1835513425035784,0.0,2.1835513425035784,1.0253158925997137
35692,3.5517763336022496,3.465313127445684,7.0170894610479335,0.8
35685,1.198282155784902,1.1157070061211005,2.3139891619060027,1.0148808670475198
35679,1.930125085364271,0.0,1.930125085364271,1.0455899931708583
35680,3.217639372199342,4.531599505154425,7.749238877353767,0.8
35681,0.0,0.9980627803371339,0.9980627803371339,1.1201549775730293
35682,0.0,1.0421257182346486,1.0421257182346486,1.116629942541228
35683,3.3890773635975355,0.9773145513916806,4.366391914989216,0.8506886468008628
35684,1.1306929906576315,1.1754965160853657,2.306189506742997,1.0155048394605601
35676,0.0,1.1591630865619926,1.1591630865619926,1.1072669530750405
35677,4.484257851538387,5.053978909511447,9.538236761049834,0.8
35678,2.0768045525940626,2.3556323036239206,4.432436856217983,0.8454050515025614
35671,1.0228803259380936,1.9750834252459621,2.997963751184056,0.9601628999052756
35672,1.037918604154791,0.0,1.037918604154791,1.1169665116676166
35673,0.0,2.1793258586256057,2.1793258586256057,1.0256539313099515
35674,0.0,2.2005131220948075,2.2005131220948075,1.0239589502324153
35675,1.1681073515539047,1.1377897216964181,2.305897073250323,1.015528234139974
35666,3.3901320016138907,0.9361162639916331,4.326248265605524,0.8539001387515581
35667,3.1310889316392383,2.2184075662734344,5.349496497912673,0.8
35668,3.0956021653879455,1.862518959594635,4.958121124982581,0.8033503100013935
35669,1.041021338920829,4.252240804534615,5.293262143455444,0.8
35670,1.01454158755122,1.935504598813796,2.9500461863650163,0.9639963050907987
35665,0.0,1.1010573855751082,1.1010573855751082,1.1119154091539913
35663,1.1469600983438235,1.8397962874357825,2.9867563857796062,0.9610594891376315
35664,3.6521469724544477,0.9223927938162869,4.5745397662707346,0.8340368186983412
35656,0.0,2.0141007487552285,2.0141007487552285,1.0388719400995816
35657,1.9053931304726126,2.114055652557705,4.019448783030318,0.8784440973575746
35658,1.8929969976574883,1.0768684459117082,2.9698654435691965,0.9624107645144643
35659,1.0528112873073716,0.0,1.0528112873073716,1.1157750970154103
35660,0.0,3.2011766005017765,3.2011766005017765,0.9439058719598579
35661,0.0,2.2707940715475416,2.2707940715475416,1.0183364742761967
35662,1.8774603309644269,1.0413108588116304,2.9187711897760575,0.9664983048179154
35651,4.589349760525476,0.0,4.589349760525476,0.8328520191579619
35652,3.4450387149096855,0.9479208112139988,4.3929595261236845,0.8485632379101052
35653,0.0,0.0,0.0,1.2
35654,3.5160190572847307,1.091498675192275,4.607517732477006,0.8313985814018395
35655,2.9323948333184866,0.0,2.9323948333184866,0.9654084133345211
35646,2.317607925725262,2.0769842624986783,4.394592188223941,0.8484326249420847
35647,1.8599299261477262,0.0,1.8599299261477262,1.0512056059081818
35648,3.4414522422796514,2.3641446730068494,5.8055969152865,0.8
35649,1.8433956864903966,2.226847138915228,4.070242825405625,0.87438057396755
35650,2.7513917113570394,0.0,2.7513917113570394,0.9798886630914369
35645,1.0984214826203367,0.9403921828057573,2.038813665426094,1.0368949067659126
35643,2.8236706963505016,0.9493419635743813,3.7730126599248828,0.8981589872060094
35644,2.8881926701125815,0.9643785135403887,3.8525711836529704,0.8917943053077624
35636,3.4285156633041742,0.0,3.4285156633041742,0.925718746935666
35637,0.0,2.103832330352838,2.103832330352838,1.031693413571773
35638,2.3605393845599987,0.0,2.3605393845599987,1.0111568492352
35639,3.108529777075721,0.0,3.108529777075721,0.9513176178339423
35640,1.8813204279106448,1.9724120391759612,3.8537324670866058,0.8917014026330715
35641,0.0,0.9286464040760638,0.9286464040760638,1.1257082876739148
35642,2.3183489975567166,0.0,2.3183489975567166,1.0145320801954627
35631,0.9512177666475309,0.0,0.9512177666475309,1.1239025786681975
35632,1.012368488420794,0.0,1.012368488420794,1.1190105209263366
35633,2.259128816426126,0.0,2.259128816426126,1.0192696946859099
35634,1.823491094778524,3.1346249944527003,4.958116089231224,0.8033507128615021
35635,0.0,2.7316810554822215,2.7316810554822215,0.9814655155614223
35627,0.9926207935522884,2.376180910925383,3.3688017044776712,0.9304958636417863
35628,2.1733599291462657,1.1159020041859018,3.2892619333321678,0.9368590453334266
35629,3.7607770819318325,2.219811072742905,5.980588154674738,0.8
35630,3.5639478864939704,2.1968787965859597,5.76082668307993,0.8
35626,2.253104201437737,1.066365924312735,3.319470125750472,0.9344423899399622
35625,0.0,2.3165173146813025,2.3165173146813025,1.0146786148254958
35623,0.9508969543184469,2.0389734891427844,2.989870443461231,0.9608103645231015
35624,1.146519323907165,1.9314227120992788,3.077942036006444,0.9537646371194844
35616,0.0,3.168343994658553,3.168343994658553,0.9465324804273157
35617,1.8027838046424913,1.0055786695813616,2.808362474223853,0.9753310020620918
35618,2.00305898667648,0.0,2.00305898667648,1.0397552810658817
35619,3.314539928553449,2.87484179620838,6.189381724761829,0.8
35620,2.1714405359396727,0.0,2.1714405359396727,1.0262847571248261
35621,2.1236725173628583,0.0,2.1236725173628583,1.0301061986109714
35622,0.0,1.1010650097699464,1.1010650097699464,1.1119147992184042
35611,2.1948439518158307,1.1909069652409325,3.3857509170567632,0.929139926635459
35612,2.284892849751341,1.1968365925372872,3.4817294422886285,0.9214616446169097
35613,2.1862967419063772,0.0,2.1862967419063772,1.0250962606474898
35614,1.080113886975679,1.0362843194989595,2.1163982064746385,1.030688143482029
35615,0.0,1.1358655039645158,1.1358655039645158,1.1091307596828388
35607,0.9285456278195158,2.022692879356634,2.9512385071761496,0.963900919425908
35608,2.1288103682505652,0.0,2.1288103682505652,1.0296951705399549
35609,1.9876096790797109,0.0,1.9876096790797109,1.0409912256736231
35610,2.264222591954378,0.9970943842527372,3.2613169762071155,0.9390946419034307
35606,3.5246072166731404,0.9518690798532969,4.476476296526437,0.841881896277885
35605,1.0486291438776267,1.0839906817042808,2.1326198255819078,1.0293904139534473
35603,3.0692595774912306,1.1358711797435554,4.205130757234786,0.8635895394212172
35604,1.0750167400272617,2.074885355462217,3.1499020954894785,0.9480078323608417
35596,3.1353349987579753,1.1740909228185858,4.309425921576561,0.8552459262738752
35597,1.0102520345855102,3.1695390554436145,4.179791090029124,0.86561671279767
35598,2.220012168743154,0.901131512271177,3.121143681014331,0.9503085055188535
35599,2.2227295598218264,1.9707841188067359,4.1935136786285625,0.864518905709715
35600,5.703105382088082,0.9083731309547115,6.611478513042793,0.8
35601,0.0,1.1476787764185714,1.1476787764185714,1.1081856978865143
35602,1.0393845792631824,0.9417369000436016,1.981121479306784,1.0415102816554573
35593,0.0,0.0,0.0,1.2
35594,0.960345090060151,1.1675899728080168,2.127935062868168,1.0297651949705466
35595,0.9846516966507088,1.0369694158105314,2.02162111246124,1.0382703110031009
35586,2.1708620948613975,0.9237240048844869,3.0945860997458845,0.9524331120203292
35587,2.295211137448783,2.0195268626975524,4.314738000146336,0.8548209599882932
35588,1.1902803956884027,0.9621227954849013,2.152403191173304,1.0278077447061358
35589,1.1503562795412001,1.807702947108113,2.958059226649313,0.963355261868055
35590,0.9300784957128803,2.942374297202458,3.872452792915338,0.890203776566773
35591,2.3185785257109806,1.0340728078586747,3.3526513335696553,0.9317878933144276
35592,3.405449658762276,1.0772271823443789,4.482676841106654,0.8413858527114677
35584,0.0,1.066673294189624,1.066673294189624,1.11466613646483
35585,3.553719830888179,0.0,3.553719830888179,0.9157024135289457
35576,3.484512885008905,0.0,3.484512885008905,0.9212389691992876
35577,2.113452047753683,0.9402897565308795,3.0537418042845625,0.9557006556572349
35578,0.0,0.0,0.0,1.2
35579,0.0,0.0,0.0,1.2
35580,1.0600972187181905,0.0,1.0600972187181905,1.1151922225025448
35581,1.0305540866869711,0.0,1.0305540866869711,1.1175556730650422
35582,0.0,2.866361440322894,2.866361440322894,0.9706910847741684
35583,2.162547446975268,1.914568090192407,4.077115537167675,0.873830757026586
35572,2.1686123698561306,1.1156535368059883,3.284265906662119,0.9372587274670304
35573,0.0,2.7059576644257826,2.7059576644257826,0.9835233868459374
35574,0.9002695258052384,0.0,0.9002695258052384,1.1279784379355808
35575,0.0,2.9647174568831165,2.9647174568831165,0.9628226034493507
35566,2.0133305100343555,0.0,2.0133305100343555,1.0389335591972515
35567,2.9709107905195213,1.876573753059127,4.847484543578648,0.8122012365137081
35568,1.8636306759674124,1.0372793300595098,2.900910006026922,0.9679271995178462
35569,0.0,1.1102986763768363,1.1102986763768363,1.111176105889853
35570,2.032096281159802,3.1384476492082882,5.1705439303680905,0.8
35571,0.0,0.0,0.0,1.2
35565,2.312654667993232,3.3193591829505804,5.632013850943812,0.8
35562,0.981891547072418,0.94895806937913,1.9308496164515478,1.0455320306838762
35563,1.9659352910297414,0.0,1.9659352910297414,1.0427251767176207
35564,1.072605889294745,0.9394768805258352,2.01208276982058,1.0390333784143535
35557,0.0,2.2576000915113417,2.2576000915113417,1.0193919926790926
35558,0.9606216606838454,0.0,0.9606216606838454,1.1231502671452924
35559,1.0367617530079898,0.0,1.0367617530079898,1.1170590597593608
35560,1.8414010786184505,0.0,1.8414010786184505,1.052687913710524
35561,5.695885372567559,0.0,5.695885372567559,0.8
35556,1.048025302622208,5.444344608631226,6.4923699112534345,0.8
76282,0.9468208948683923,0.0,0.9468208948683923,1.1242543284105286
76279,0.0,0.0,0.0,1.2
76280,3.1414673082068365,0.9085695675691147,4.050036875775951,0.8759970499379239
76281,0.0,1.1517168446762807,1.1517168446762807,1.1078626524258977
76274,0.0,0.0,0.0,1.2
76275,0.9112546873657866,1.125499616797537,2.0367543041633236,1.037059655666934
76276,2.7514992233093882,0.0,2.7514992233093882,0.9798800621352489
76277,3.241632188117898,0.0,3.241632188117898,0.9406694249505682
76278,0.0,4.48448708059871,4.48448708059871,0.8412410335521032
