match_id,xg_home,xg_away,xg_total,xg_draw_index
23094,2.8227706742319887,0.9132563658486041,3.736027040080593,0.9011178367935525
23095,0.0,1.179867943326598,1.179867943326598,1.105610564533872
23096,7.472076756879141,0.0,7.472076756879141,0.8
23097,3.658831403527572,1.1955645460943713,4.854395949621943,0.8116483240302446
23090,2.2280234931695015,4.434292818821193,6.662316311990695,0.8
23091,1.914948770427209,0.9024085650983021,2.8173573355255113,0.9746114131579591
23092,1.1194714435919553,1.1552151772567385,2.2746866208486938,1.0180250703321045
23093,0.0,5.7176169465440445,5.7176169465440445,0.8
23088,1.1916812188507813,1.010382863706562,2.202064082557343,1.0238348733954126
23089,2.3061943370551625,0.0,2.3061943370551625,1.015504453035587
23086,3.1400629715031902,2.226543216199251,5.366606187702441,0.8
23087,1.0984358638476743,2.3729818498163455,3.47141771366402,0.9222865829068784
23079,0.0,2.0725032938955565,2.0725032938955565,1.0341997364883555
23080,1.9949890954274736,1.1348427242392538,3.1298318196667276,0.9496134544266618
23081,3.0111928346570758,0.0,3.0111928346570758,0.9591045732274339
23082,0.0,0.0,0.0,1.2
23083,0.9143012312327526,1.0873954387625613,2.001696669995314,1.039864266400375
23084,1.9397681932631612,3.996722793102558,5.936490986365719,0.8
23085,3.3981538262330924,0.9170928800392626,4.3152467062723545,0.8547802634982116
23078,3.339395905091868,0.0,3.339395905091868,0.9328483275926506
23077,2.862496807369258,1.984957299475277,4.847454106844535,0.8122036714524372
23074,1.1688184564158743,1.16866697236838,2.3374854287842544,1.0130011656972597
23075,0.9992139877445139,3.194373234825282,4.193587222569796,0.8645130221944163
23076,1.0918042465934765,0.9650407544745543,2.056845001068031,1.0354523999145575
23070,3.451813712626659,1.1936257281654061,4.645439440792066,0.8283648447366347
23071,1.0337389447954253,2.877078199585601,3.910817144381026,0.887134628449518
23072,1.0769738020465842,2.2382571585318853,3.3152309605784698,0.9347815231537224
23073,0.0,0.0,0.0,1.2
23068,1.0451515529483497,1.069674910550703,2.114826463499053,1.0308138829200757
23069,0.9581256087596873,1.0705633313699467,2.028688940129634,1.0377048847896293
23064,1.9522597817380665,1.172473451982904,3.1247332337209706,0.9500213413023224
23065,2.1155431712226322,3.1977888359760662,5.3133320071986985,0.8
23066,1.9978778345335506,3.5009668746255915,5.498844709159142,0.8
23067,1.1918863639978299,7.211127154004597,8.403013518002426,0.8
23060,1.8271017540436185,2.7120222895765753,4.539124043620194,0.8368700765103845
23061,1.087723275007406,2.3179697256763467,3.405693000683753,0.9275445599452997
