match_id,xg_home,xg_away,xg_total,xg_draw_index
18503,0.0,1.843968073757587,1.843968073757587,1.052482554099393
18504,2.2548970154908874,1.0209545072652095,3.275851522756097,0.9379318781795123
18505,1.88733734951935,0.0,1.88733734951935,1.049013012038452
18506,0.0,2.1255959473249937,2.1255959473249937,1.0299523242140005
18507,0.0,0.0,0.0,1.2
18498,3.1570188431902215,1.9094661527723025,5.066484995962524,0.8
18499,0.0,3.0611682285011916,3.0611682285011916,0.9551065417199047
18500,3.5667683457725197,0.0,3.5667683457725197,0.9146585323381984
18501,1.1307535179581254,1.073739640199515,2.20449315815764,1.0236405473473889
18502,0.9884793457225127,1.1552150940049168,2.1436944397274296,1.0285044448218057
18493,3.3762761653445716,2.1217867844784917,5.498062949823064,0.8
18494,4.7629715424853885,0.0,4.7629715424853885,0.8189622766011689
18495,1.0613836345725653,2.138906114266993,3.2002897488395585,0.9439768200928353
18496,0.0,3.587169503583864,3.587169503583864,0.9130264397132909
18497,0.0,1.134750397366406,1.134750397366406,1.1092199682106876
18488,2.3303352726005815,2.343177242982965,4.673512515583546,0.8261189987533163
18489,0.0,3.0386371822249494,3.0386371822249494,0.9569090254220041
18490,1.950220102364672,1.1466768012987805,3.0968969036634526,0.9522482477069238
18491,0.9909328106536758,2.1389422097258737,3.1298750203795493,0.949609998369636
18492,1.1140731584876034,1.1244924622682761,2.2385656207558795,1.0209147503395297
18483,0.0,3.7928468052122706,3.7928468052122706,0.8965722555830183
18484,6.241812676433155,0.0,6.241812676433155,0.8
18485,3.439657604587005,2.8392475072455516,6.2789051118325565,0.8
18486,4.680287960387728,1.1303344250881997,5.810622385475928,0.8
18487,2.061437850456987,0.9814314129793691,3.042869263436356,0.9565704589250915
18478,0.0,1.151469109035713,1.151469109035713,1.107882471277143
18479,0.0,1.8408630381285407,1.8408630381285407,1.0527309569497167
18480,0.0,1.0205865871603639,1.0205865871603639,1.118353073027171
18481,1.957796273551019,0.9025882257993103,2.8603844993503293,0.9711692400519737
18482,0.0,0.0,0.0,1.2
18477,1.1889734990588252,0.0,1.1889734990588252,1.104882120075294
18472,2.0650520807491457,1.1452458628353848,3.2102979435845302,0.9431761645132376
18473,0.0,0.0,0.0,1.2
18474,0.0,0.0,0.0,1.2
18475,0.0,1.8393363850170108,1.8393363850170108,1.0528530891986392
18476,1.189953567115869,0.0,1.189953567115869,1.1048037146307306
18470,2.251333743027794,0.0,2.251333743027794,1.0198933005577764
18471,1.9837349178724302,0.0,1.9837349178724302,1.0413012065702056
18467,3.4624706817526185,0.9068034201004794,4.369274101853098,0.8504580718517522
18468,3.0734988765551687,1.1264479823034237,4.199946858858592,0.8640042512913126
18469,4.058777785439527,1.0031497191738215,5.061927504613348,0.8
18466,1.1682983279127162,1.8209035121294581,2.989201840042174,0.9608638527966261
18461,1.1983971345587117,1.1688484562938242,2.367245590852536,1.0106203527317972
18462,2.1432589200348944,0.0,2.1432589200348944,1.0285392863972085
18463,1.990835505132755,1.0166349361398397,3.007470441272595,0.9594023646981924
18464,1.9667560376250701,1.1709679154141652,3.1377239530392353,0.9489820837568612
18465,0.0,1.1575874425960926,1.1575874425960926,1.1073930045923126
18459,0.9960674458150929,2.9686358271611786,3.9647032729762715,0.8828237381618983
18460,0.9376071628916769,0.0,0.9376071628916769,1.1249914269686658
18454,1.1778636819694264,0.9437641237968342,2.1216278057662605,1.0302697755386991
18455,2.26287587356771,0.9611862571125018,3.2240621306802115,0.9420750295455831
18456,1.013385673029998,0.0,1.013385673029998,1.1189291461576
18457,1.0306793026178764,1.98996664930021,3.0206459519180866,0.9583483238465531
18458,1.0754641355783618,0.0,1.0754641355783618,1.113962869153731
18450,1.1953251966714187,1.9893314526416066,3.184656649313025,0.9452274680549579
18451,1.8697511105559654,2.375580563052222,4.245331673608187,0.860373466111345
18452,1.1548648947958153,0.0,1.1548648947958153,1.1076108084163347
18453,0.0,1.1761857846704618,1.1761857846704618,1.105905137226363
18445,4.774573595824293,0.0,4.774573595824293,0.8180341123340565
18446,0.0,2.9442532876745613,2.9442532876745613,0.964459736986035
18447,1.9016819528100215,0.0,1.9016819528100215,1.0478654437751982
18448,1.1039648873281396,0.9222026224196309,2.0261675097477703,1.0379065992201784
18449,0.0,0.9220044942619261,0.9220044942619261,1.126239640459046
18444,1.136758786682731,0.0,1.136758786682731,1.1090592970653814
18440,1.0253448817162802,0.0,1.0253448817162802,1.1179724094626975
18441,1.9519165860895349,4.110162425429638,6.062079011519173,0.8
18442,3.0147632407048066,2.3916839993177437,5.40644724002255,0.8
18443,1.84546941911304,1.020910184852991,2.866379603966031,0.9706896316827175
18439,1.1461889971832084,0.0,1.1461889971832084,1.1083048802253432
18434,0.0,3.4734108119643157,3.4734108119643157,0.9221271350428547
18435,1.0417678945628177,0.9210649219983237,1.9628328165611415,1.0429733746751086
18436,1.0119273003947555,2.0944548318907343,3.10638213228549,0.9514894294171607
18437,0.0,0.0,0.0,1.2
18438,1.1215250307059386,1.1247617357918074,2.2462867664977457,1.0202970586801803
18433,2.924414895196265,1.0756269031961763,4.0000417983924415,0.8799966561286047
18428,0.0,4.86477997497961,4.86477997497961,0.8108176020016311
18429,3.569924576836365,0.0,3.569924576836365,0.9144060338530908
18430,0.9694520888239773,0.0,0.9694520888239773,1.1224438328940818
18431,2.949151441794334,3.07680615931194,6.025957601106274,0.8
18432,6.9239716816781955,0.9854191040932235,7.909390785771419,0.8
18425,1.11653960434666,1.8932446802038012,3.009784284550461,0.9592172572359631
18426,2.1093764683092506,0.0,2.1093764683092506,1.0312498825352598
18427,1.1302614209755852,1.1689370659538252,2.29919848692941,1.0160641210456471
18420,0.0,1.8950967269801517,1.8950967269801517,1.048392261841588
18421,0.0,3.4778986380104966,3.4778986380104966,0.9217681089591603
18422,1.0991494155800143,4.210031526024587,5.309180941604602,0.8
18423,0.0,4.071898372759823,4.071898372759823,0.8742481301792142
18424,2.125520179993777,0.9381261347530105,3.0636463147467876,0.954908294820257
18415,2.0294883639266432,0.0,2.0294883639266432,1.0376409308858685
18416,2.2683386378746944,0.0,2.2683386378746944,1.0185329089700244
18417,0.0,1.1688005608751644,1.1688005608751644,1.1064959551299869
18418,0.9933988861716496,2.0675620427090973,3.060960928880747,0.9551231256895403
18419,2.1277016292809865,2.190462666345067,4.318164295626053,0.8545468563499158
18410,0.9988660821695714,1.1279206939455373,2.1267867761151087,1.0298570579107913
18411,2.0077135963052677,1.9973290102233918,4.00504260652866,0.8795965914777072
18412,2.372989135693823,0.0,2.372989135693823,1.010160869144494
18413,0.0,2.7015922007834594,2.7015922007834594,0.9838726239373232
18414,2.0779029173311434,1.1125944914237578,3.190497408754901,0.9447602072996079
18405,0.0,2.719443523301248,2.719443523301248,0.9824445181359002
18406,4.066242113891453,0.0,4.066242113891453,0.8747006308886838
18407,0.0,2.3815358192336635,2.3815358192336635,1.009477134461307
18408,4.14062354822487,0.9973801615126643,5.138003709737534,0.8
18409,0.0,3.832549540721452,3.832549540721452,0.8933960367422838
18403,1.096399961751477,0.0,1.096399961751477,1.1122880030598818
18404,4.070100202937763,0.9462549130835992,5.016355116021362,0.8
18402,0.9150553098075811,1.0349041148051914,1.9499594246127725,1.0440032460309783
18397,1.1960093036917714,2.115864487880582,3.3118737915723533,0.9350500966742117
18398,0.0,4.7509182057127,4.7509182057127,0.819926543542984
18399,0.9919484685615543,1.1835478233820134,2.175496291943568,1.0259602966445145
18400,4.5384379657283205,2.12609436230434,6.66453232803266,0.8
18401,1.0487025365447575,1.118276185278311,2.1669787218230683,1.0266417022541545
18392,1.057169300918865,0.9409477499629997,1.9981170508818646,1.0401506359294508
18393,2.935678278197897,2.9755806804096,5.9112589586074975,0.8
18394,2.00881107765257,0.0,2.00881107765257,1.0392951137877944
18395,1.9687389035119023,0.9511460295399612,2.9198849330518635,0.966409205355851
18396,4.640339745273618,2.315146508283879,6.955486253557497,0.8
18391,1.9195380439937895,0.0,1.9195380439937895,1.046436956480497
18388,2.1812069170283594,1.8308745302154787,4.012081447243839,0.8790334842204929
18389,2.1640705132406843,0.0,2.1640705132406843,1.0268743589407452
18390,1.1089877012049025,3.2845525628000907,4.393540264004994,0.8485167788796005
18383,1.093660833490998,1.9049313429169663,2.998592176407964,0.9601126258873629
18384,0.0,2.0658075676076715,2.0658075676076715,1.0347353945913862
18385,1.0676777362149126,0.9206228140892811,1.9883005503041937,1.0409359559756646
18386,2.0997345471484006,4.7067615263189255,6.806496073467326,0.8
18387,2.0404693586666016,0.0,2.0404693586666016,1.0367624513066718
18378,1.195843212720035,2.320042879982363,3.515886092702398,0.9187291125838082
18379,0.0,0.9901941442209587,0.9901941442209587,1.1207844684623234
18380,2.3272927771443195,0.963132073706593,3.2904248508509126,0.936766011931927
18381,0.0,0.0,0.0,1.2
18382,3.1143879271282557,0.0,3.1143879271282557,0.9508489658297395
18373,0.0,3.00404389123493,3.00404389123493,0.9596764887012056
18374,0.0,2.982923706035818,2.982923706035818,0.9613661035171346
18375,0.9941748188177297,2.736303468225571,3.730478287043301,0.901561737036536
18376,0.0,1.064095975549104,1.064095975549104,1.1148723219560717
18377,0.0,1.1353431067408277,1.1353431067408277,1.1091725514607338
18372,2.9148114958499622,1.1469357123013508,4.0617472081513135,0.8750602233478949
18367,2.9041432274936696,1.0861700000483177,3.9903132275419875,0.880774941796641
18368,0.9645511577338295,0.0,0.9645511577338295,1.1228359073812937
18369,2.8325509315629405,0.0,2.8325509315629405,0.9733959254749648
18370,3.3647445193104932,0.0,3.3647445193104932,0.9308204384551605
18371,1.0235275969404578,0.0,1.0235275969404578,1.1181177922447634
18362,2.7114661198325347,0.0,2.7114661198325347,0.9830827104133972
18363,1.1623169705162402,2.7372474645477514,3.8995644350639918,0.8880348451948806
18364,2.0900064759659287,2.704117017376742,4.794123493342671,0.8164701205325864
18365,1.0956564081515539,0.0,1.0956564081515539,1.1123474873478756
18366,2.1781333784419123,1.1381419619031823,3.3162753403450944,0.9346979727723924
18357,4.464303559216569,1.1412099982430453,5.605513557459615,0.8
18358,1.064238758757867,1.0424286988160762,2.106667457573943,1.0314666033940845
18359,1.047158977158438,0.0,1.047158977158438,1.116227281827325
18360,0.0,2.009041847040895,2.009041847040895,1.0392766522367285
18361,1.1752542834700221,2.2515489787908405,3.4268032622608624,0.925855739019131
18352,0.0,2.9683534435776058,2.9683534435776058,0.9625317245137915
18353,1.196061551373678,0.0,1.196061551373678,1.1043150758901057
18354,2.0224157902477673,3.7739210596385764,5.796336849886344,0.8
18355,2.0833193937220167,1.0201353945531806,3.1034547882751973,0.9517236169379842
18356,1.0872404236205162,0.0,1.0872404236205162,1.1130207661103586
18347,2.8677746709100695,5.451112639513534,8.318887310423603,0.8
18348,1.0847759769822374,2.1557807341553548,3.240556711137592,0.9407554631089926
18349,0.0,2.962420821830852,2.962420821830852,0.9630063342535319
18350,0.0,1.041364055196638,1.041364055196638,1.116690875584269
18351,0.0,0.0,0.0,1.2
18343,0.0,3.2684497014082536,3.2684497014082536,0.9385240238873397
18344,0.0,1.9648722454878929,1.9648722454878929,1.0428102203609686
18345,2.097734986625664,0.0,2.097734986625664,1.032181201069947
18346,0.0,2.083630393473694,2.083630393473694,1.0333095685221045
18338,0.0,1.1470713645679393,1.1470713645679393,1.1082342908345648
18339,2.924691607474161,1.1536212383695994,4.07831284584376,0.8737349723324992
18340,4.147169771593146,0.0,4.147169771593146,0.8682264182725483
18341,3.589348457969759,0.9686979756202063,4.558046433589966,0.8353562853128027
18342,1.1034905360057388,0.0,1.1034905360057388,1.1117207571195409
18333,0.0,4.692512006321557,4.692512006321557,0.8245990394942754
18334,1.0971051053724754,2.019281085561415,3.1163861909338904,0.9506891047252888
18335,0.9230225143303594,0.0,0.9230225143303594,1.1261581988535712
18336,0.9871575600308572,0.0,0.9871575600308572,1.1210273951975314
18337,0.0,2.948854683632362,2.948854683632362,0.9640916253094111
18332,1.0937582557419263,0.9609803663683274,2.0547386221102535,1.0356209102311797
18328,1.0620426540451815,1.1027411136345777,2.164783767679759,1.0268172985856192
18329,0.993935145455117,0.0,0.993935145455117,1.1204851883635907
18330,1.9651257264096067,0.0,1.9651257264096067,1.0427899418872315
18331,3.671866969048953,0.0,3.671866969048953,0.9062506424760838
