match_id,xg_home,xg_away,xg_total,xg_draw_index
55870,2.1721538806206664,0.9878280655398363,3.1599819461605025,0.9472014443071598
55871,0.9552517909076655,1.0383260094982303,1.993577800405896,1.0405137759675283
55872,1.927347709351928,3.503638387554938,5.4309860969068655,0.8
55873,3.0763128381155243,2.2026904630598927,5.2790033011754165,0.8
55824,0.0,0.0,0.0,1.2
55682,2.2589009414111625,1.875201735868117,4.134102677279279,0.8692717858176576
55869,1.9338978521925256,0.9032681090136846,2.8371659612062103,0.9730267231035031
55775,0.0,0.0,0.0,1.2
55776,2.0073616426603937,2.036091567991597,4.043453210651991,0.8765237431478407
55777,1.1246036694456885,0.0,1.1246036694456885,1.110031706444345
55778,0.0,0.0,0.0,1.2
55779,4.168564841221747,0.0,4.168564841221747,0.8665148127022602
55780,3.1711761682679374,1.0438169320687125,4.21499310033665,0.862800551973068
55732,1.136863222942044,0.0,1.136863222942044,1.1090509421646364
55733,3.038490876605146,0.0,3.038490876605146,0.9569207298715883
55734,5.184252203178637,1.1060095110442905,6.290261714222928,0.8
55735,2.3318596709058417,0.0,2.3318596709058417,1.0134512263275326
55736,1.8437614798725026,0.0,1.8437614798725026,1.0524990816101998
55771,0.0,0.0,0.0,1.2
55772,0.0,0.9259782379074191,0.9259782379074191,1.1259217409674065
55773,3.917008103488089,1.0922182576911181,5.009226361179207,0.8
55774,0.0,0.9892091095284119,0.9892091095284119,1.120863271237727
55728,0.0,0.9895640851416728,0.9895640851416728,1.1208348731886661
55729,0.0,1.0651275518432128,1.0651275518432128,1.114789795852543
55730,2.0067790111210946,0.9966014338708626,3.003380444991957,0.9597295644006434
55731,2.1823413834242444,0.0,2.1823413834242444,1.0254126893260604
55770,3.5879273970105707,0.9738054132018512,4.561732810212422,0.8350613751830063
55727,1.0252433503751825,0.0,1.0252433503751825,1.1179805319699854
55819,1.1576225957000092,0.0,1.1576225957000092,1.1073901923439993
55820,0.9604129159190069,0.0,0.9604129159190069,1.1231669667264794
55821,0.0,1.0579965160581821,1.0579965160581821,1.1153602787153454
55822,2.213601649581783,1.0715918459278089,3.285193495509592,0.9371845203592326
55823,1.811263785323375,0.0,1.811263785323375,1.05509889717413
55868,0.0,1.947347872540085,1.947347872540085,1.0442121701967932
55814,0.0,1.1632290292967684,1.1632290292967684,1.1069416776562586
55815,0.0,1.0357166725714202,1.0357166725714202,1.1171426661942865
55816,0.0,0.9725500332080436,0.9725500332080436,1.1221959973433566
55817,1.1618706556422969,1.000173899505669,2.1620445551479657,1.0270364355881627
55818,1.1202615689496382,0.0,1.1202615689496382,1.110379074484029
55677,1.1161881235958102,2.319099996422694,3.4352881200185044,0.9251769503985197
55678,0.9530073012207136,0.0,0.9530073012207136,1.123759415902343
55679,1.0088822439536766,1.1506539924574286,2.159536236411105,1.0272371010871115
55680,2.2573645952770143,2.3941662648431863,4.6515308601202,0.827877531190384
55681,2.713400966041058,2.297844559222529,5.011245525263587,0.8
55864,1.0204834677328671,1.0496280805012763,2.0701115482341432,1.0343910761412685
55865,0.0,2.3006173183230088,2.3006173183230088,1.0159506145341592
55866,1.117786133607634,0.0,1.117786133607634,1.1105771093113892
55867,2.1247695399735784,0.0,2.1247695399735784,1.0300184368021137
55813,0.0,0.0,0.0,1.2
55671,1.0123407709257888,0.0,1.0123407709257888,1.119012738325937
55672,4.430417786243023,2.123168404914567,6.55358619115759,0.8
55673,0.9989193000334504,0.9231509468142514,1.9220702468477018,1.0462343802521838
55674,3.1138409737946673,2.151888529812271,5.265729503606938,0.8
55675,1.8744122211047973,2.92023112357726,4.794643344682057,0.8164285324254354
55676,1.06476791583975,1.0151518981735639,2.079919814013314,1.0336064148789348
55891,0.0,0.0,0.0,1.2
55892,0.0,0.0,0.0,1.2
55893,0.9207208774037017,1.1571679600166145,2.077888837420316,1.0337688930063746
55894,0.0,0.9160980053642095,0.9160980053642095,1.1267121595708633
55895,1.990220073073982,0.0,1.990220073073982,1.0407823941540815
55896,1.1281733074021834,0.0,1.1281733074021834,1.1097461354078253
55897,1.183756363203204,2.096195647620306,3.27995201082351,0.9376038391341193
55898,1.822510586948028,1.0200307424556567,2.8425413294036845,0.9725966936477053
