match_id,xg_home,xg_away,xg_total,xg_draw_index
65064,0.0,1.8853248481896119,1.8853248481896119,1.049174012144831
65065,1.0268091433117548,1.1793899748868726,2.2061991181986276,1.0235040705441099
65066,4.762689187481312,1.1458859134455408,5.9085751009268535,0.8
65067,0.9224091393553221,0.0,0.9224091393553221,1.1262072688515743
65068,0.0,0.0,0.0,1.2
65069,0.994632565703504,0.0,0.994632565703504,1.1204293947437196
65070,1.0023660322199612,0.9140783580821501,1.9164443903021113,1.0466844487758311
65071,0.0,0.9770064858447178,0.9770064858447178,1.1218394811324226
65072,1.8382382201158323,0.90378890592709,2.742027126042922,0.9806378299165662
65073,0.0,1.1888817756340462,1.1888817756340462,1.1048894579492763
64944,2.2554000178635145,1.0224652524542786,3.2778652703177933,0.9377707783745766
64897,1.0421097121068192,2.002069281487744,3.044178993594563,0.956465680512435
65063,0.9224301412219256,0.0,0.9224301412219256,1.126205588702246
64942,2.374176458607529,0.9014209165406549,3.275597375148184,0.9379522099881453
64943,1.8711311712333814,0.0,1.8711311712333814,1.0503095063013295
64895,1.1184485452118953,3.37674855707761,4.495197102289505,0.8403842318168396
64896,0.9571155138707474,1.1447583605580114,2.101873874428759,1.0318500900456993
64934,1.9426164252515759,2.0774975756602987,4.0201140009118745,0.87839087992705
64935,0.0,0.0,0.0,1.2
64936,1.1366817517352004,1.1391489741245229,2.2758307258597235,1.017933541931222
64937,1.0568184564856193,0.0,1.0568184564856193,1.1154545234811504
64938,1.904501969432489,0.0,1.904501969432489,1.047639842445401
64939,1.1542302647778189,4.3045242629756775,5.458754527753497,0.8
64940,1.1469746781402141,0.9358468423430246,2.0828215204832388,1.0333742783613409
64941,1.1106257008276101,0.0,1.1106257008276101,1.1111499439337913
64887,1.1862562831247097,2.3394418848225875,3.525698167947297,0.9179441465642162
64888,1.1190937269715402,1.0953643596516778,2.214458086623218,1.0228433530701426
64889,1.1702480040514782,0.0,1.1702480040514782,1.1063801596758818
64890,1.1266847691829867,0.9104367580143387,2.0371215271973253,1.037030277824214
64891,0.9694990263640957,0.0,0.9694990263640957,1.1224400778908723
64892,0.0,0.0,0.0,1.2
64893,1.0852520713175766,1.1240499798637384,2.2093020511813153,1.0232558359054948
64894,0.0,0.9872101909586717,0.9872101909586717,1.1210231847233063
64996,1.9477073983264022,0.0,1.9477073983264022,1.0441834081338879
64993,3.184261694506911,0.0,3.184261694506911,0.9452590644394472
64994,0.0,0.0,0.0,1.2
64995,0.9521331496452549,1.9423805869096653,2.89451373655492,0.9684389010756064
65062,1.0841485866908653,0.9688947027850862,2.0530432894759514,1.035756536841924
64986,2.107307156131098,0.0,2.107307156131098,1.0314154275095122
64987,1.0636140544621362,0.9931825411886133,2.0567965956507495,1.0354562723479401
64988,0.0,3.771489801605897,3.771489801605897,0.8982808158715282
64989,1.0727960282880933,1.051142216043258,2.1239382443313515,1.030084940453492
64990,2.335068368511088,0.0,2.335068368511088,1.013194530519113
64991,1.0860218196185754,1.0693822063203122,2.1554040259388874,1.027567677924889
64992,5.819340227158554,0.9927971811209386,6.812137408279492,0.8
65061,1.8731858281519729,1.1188807741605382,2.9920666023125113,0.9606346718149991
64932,1.8448552627915649,1.996889815468988,3.841745078260553,0.8926603937391557
64933,2.3123028103468855,0.0,2.3123028103468855,1.015015775172249
65074,0.0,0.0,0.0,1.2
65075,1.9672453552391942,0.0,1.9672453552391942,1.0426203715808644
65076,1.147303157178496,0.0,1.147303157178496,1.1082157474257204
65077,1.9205121755611005,0.0,1.9205121755611005,1.0463590259551119
65078,1.9819995826927905,0.9217985725654685,2.903798155258259,0.9676961475793393
65079,1.8350788358622858,1.845601292595778,3.680680128458064,0.9055455897233549
65080,0.0,1.1938614247739896,1.1938614247739896,1.1044910860180808
65081,0.0,2.1119188625513177,2.1119188625513177,1.0310464909958945
65082,0.0,1.929589320436213,1.929589320436213,1.045632854365103
65083,1.0458136822014377,2.0038312438965717,3.0496449260980096,0.9560284059121592
65084,0.0,0.0,0.0,1.2
65052,1.0000489481478358,0.9793956097842424,1.9794445579320783,1.0416444353654337
65053,3.147200201530673,0.9569175810193168,4.10411778254999,0.8716705773960008
65054,1.9889138795882155,2.3152230405641023,4.304136920152318,0.8556690463878146
65055,1.0985405054577517,0.0,1.0985405054577517,1.1121167595633799
65056,0.920133089680989,0.9514928397733494,1.8716259294543383,1.050269925643653
65057,1.1685000182389436,0.0,1.1685000182389436,1.1065199985408845
65058,5.164356430478172,0.9460870213120015,6.110443451790173,0.8
65059,2.394760563825343,3.140662720438618,5.5354232842639615,0.8
65060,2.2521297198127246,1.0323463984084094,3.284476118221134,0.9372419105423093
64886,0.0,1.1574235582889736,1.1574235582889736,1.1074061153368822
65041,1.0881038277388826,1.1770011605356765,2.265104988274559,1.0187916009380353
65032,2.2659128578575456,2.0968337355463667,4.362746593403912,0.850980272527687
65033,0.0,0.0,0.0,1.2
65034,1.1303188066645795,0.0,1.1303188066645795,1.1095744954668336
65035,2.7706832108906374,0.9099484499963532,3.6806316608869905,0.9055494671290407
65036,0.9435790842977272,1.177285741257513,2.1208648255552403,1.0303308139555807
65037,1.1392260241785142,0.0,1.1392260241785142,1.1088619180657189
65038,4.530845220789711,1.853750256662569,6.38459547745228,0.8
65039,1.1648604889784373,0.0,1.1648604889784373,1.106811160881725
65040,0.0,3.081355054705097,3.081355054705097,0.9534915956235922
65030,0.9129163029521781,0.0,0.9129163029521781,1.1269666957638258
65031,3.2764659401802603,0.0,3.2764659401802603,0.9378827247855792
65029,2.359030970596681,4.140263206666351,6.499294177263032,0.8
65027,1.8938736256453783,2.7195397119698383,4.613413337615217,0.8309269329907827
65028,2.889546959588761,2.0867585744509642,4.976305534039725,0.8018955572768219
65019,0.0,0.0,0.0,1.2
65020,0.915791199325435,2.362684895176306,3.278476094501741,0.9377219124398607
65021,1.0293119811261162,1.0908410043291672,2.1201529854552836,1.0303877611635772
65022,1.165299198868095,2.909037527852024,4.074336726720119,0.8740530618623905
65023,2.976415587459945,0.0,2.976415587459945,0.9618867530032044
65024,2.007193876448334,1.164949252682327,3.172143129130661,0.9462285496695472
65025,0.9785775913270932,3.1615154739568725,4.140093065283966,0.8687925547772827
65026,3.5846032870509115,2.1821942664363356,5.7667975534872475,0.8
65009,0.0,1.9567610465234575,1.9567610465234575,1.0434591162781235
65010,1.1241366248316624,0.9339433265286995,2.058079951360362,1.035353603891171
65011,1.1554303189758914,2.0262827830944263,3.1817131020703178,0.9454629518343746
65012,1.96880280740198,3.0653909708101654,5.0341937782121455,0.8
65013,0.0,0.0,0.0,1.2
65014,0.9042782545175628,0.9097754765697312,1.8140537310872942,1.0548757015130166
65015,3.185703951602072,1.195961011522576,4.381664963124648,0.8494668029500281
65016,0.0,0.9410486015361104,0.9410486015361104,1.1247161118771112
65017,2.1573931307014877,2.095249869160827,4.2526429998623145,0.8597885600110149
65018,2.161847494491138,0.0,2.161847494491138,1.027052200440709
65008,0.0,0.989756421691446,0.989756421691446,1.1208194862646843
64999,1.0382441128840614,1.1680464023614288,2.20629051524549,1.0234967587803607
65000,3.3026915294090857,2.2856844466110258,5.588375976020112,0.8
65001,1.0771236743160486,0.9579062584898829,2.0350299328059314,1.0371976053755254
65002,0.0,2.7975912605387006,2.7975912605387006,0.976192699156904
65003,1.1396232314744468,0.987138880391257,2.1267621118657036,1.0298590310507436
65004,1.1516563199683663,1.1103545809754478,2.262010900943814,1.0190391279244948
65005,2.0927326072226955,2.226289001325023,4.319021608547718,0.8544782713161825
65006,1.1021092364915208,1.0990784397384064,2.201187676229927,1.0239049859016058
65007,0.9761459216246156,0.922021531362631,1.8981674529872465,1.0481466037610203
64997,2.9671620644953,0.0,2.9671620644953,0.962627034840376
64998,0.0,0.0,0.0,1.2
64885,3.718832450196232,2.9483705245102576,6.667202974706489,0.8
64978,0.9968687901695616,0.0,0.9968687901695616,1.120250496786435
64979,1.1740993146708352,0.0,1.1740993146708352,1.1060720548263332
64970,0.9153938115835102,1.904993863130922,2.820387674714432,0.9743689860228454
64971,1.8070505113095692,1.0337390876562418,2.840789598965811,0.9727368320827351
64972,1.8697072032892197,1.037127000061689,2.9068342033509085,0.9674532637319273
64973,0.9722763363206681,2.054207314921012,3.02648365124168,0.9578813079006656
64974,1.958830473134848,0.0,1.958830473134848,1.043293562149212
64975,1.8139329557860195,0.9540564556979968,2.7679894114840162,0.9785608470812787
64976,1.8727226519897873,1.0118276063851557,2.8845502583749427,0.9692359793300046
64977,0.9340760677003543,2.399272830170413,3.3333488978707675,0.9333320881703386
64969,1.1255211810380066,0.0,1.1255211810380066,1.1099583055169595
64960,1.016343200414036,1.0152275702087104,2.0315707706227464,1.0374743383501803
64961,0.0,1.0278721857554127,1.0278721857554127,1.117770225139567
64962,4.75320290819549,0.0,4.75320290819549,0.8197437673443608
64963,2.9938597302006076,1.1891824335172527,4.18304216371786,0.8653566269025712
64964,0.0,1.1138288683080309,1.1138288683080309,1.1108936905353575
64965,0.0,0.0,0.0,1.2
64966,0.9580385801097695,0.0,0.9580385801097695,1.1233569135912185
64967,0.0,0.0,0.0,1.2
64968,1.9015467889363737,1.1352675493182471,3.036814338254621,0.9570548529396303
64958,3.078291479089894,0.0,3.078291479089894,0.9537366816728085
64959,0.963959425222765,0.9980206248086441,1.961980050031409,1.0430415959974872
64957,2.0969325900821616,0.0,2.0969325900821616,1.032245392793427
64956,1.9610039920613764,2.2305608602244607,4.191564852285837,0.864674811817133
64948,2.2048614309233865,1.1325093315807817,3.337370762504168,0.9330103389996666
64949,1.1620676091252555,0.9493042204121205,2.111371829537376,1.03109025363701
64950,0.0,0.0,0.0,1.2
64951,3.037338750842583,2.3606263201642275,5.39796507100681,0.8
64952,0.0,0.0,0.0,1.2
64953,1.8938381889648268,1.8304473077347085,3.7242854966995353,0.9020571602640372
64954,3.0980196565320033,0.0,3.0980196565320033,0.9521584274774397
64955,1.956027349571153,0.0,1.956027349571153,1.0435178120343078
64947,1.8040327849532793,1.1892222970890525,2.9932550820423316,0.9605395934366134
64945,0.9210165661301402,0.9025089159679098,1.82352548209805,1.054117961432156
64946,0.0,0.9855245287350294,0.9855245287350294,1.1211580377011976
64984,0.0,0.0,0.0,1.2
64985,0.0,1.8229245032935057,1.8229245032935057,1.0541660397365196
64927,1.128371947378097,3.398439633142625,4.5268115805207225,0.8378550735583422
64928,2.3539022764146997,0.0,2.3539022764146997,1.011687817886824
64929,1.1746629022286124,0.0,1.1746629022286124,1.106026967821711
64930,0.9006898781356207,2.3292853825033397,3.2299752606389607,0.9416019791488831
64931,2.384672022631284,0.9517885446152843,3.3364605672465686,0.9330831546202745
64877,1.883758613469535,0.969234328250628,2.852992941720163,0.9717605646623869
64878,1.8554305287976998,2.7411963643014845,4.5966268930991845,0.8322698485520652
64879,2.115719821194878,0.9148617876897152,3.030581608884593,0.9575534712892325
64880,2.9581368106520802,0.0,2.9581368106520802,0.9633490551478335
64881,0.968351769434232,2.2922319494750014,3.2605837189092335,0.9391533024872614
64882,1.0730745342244121,3.1830090081563496,4.256083542380762,0.859513316609539
64883,0.9978364678275535,2.024616421192783,3.0224528890203364,0.9582037688783731
64884,3.5621232492512616,0.9540942905659286,4.51621753981719,0.8387025968146248
64921,2.0032121799619906,2.256004027321368,4.259216207283359,0.8592627034173312
64922,0.9653293447321615,1.0970714947208209,2.0624008394529825,1.0350079328437614
64923,0.0,0.9665063493417183,0.9665063493417183,1.1226794920526626
64924,4.420745184203045,1.0232110599543822,5.443956244157427,0.8
64925,1.9469909119701339,0.0,1.9469909119701339,1.0442407270423892
64926,0.0,1.111249615496329,1.111249615496329,1.1111000307602936
64920,0.0,1.1434040026802474,1.1434040026802474,1.1085276797855803
64911,2.1558582615884183,1.0023788184951545,3.158237080083573,0.9473410335933141
64912,2.21371284580494,1.0028005254862353,3.2165133712911755,0.9426789302967059
64913,0.0,0.0,0.0,1.2
64914,0.9015189685674235,1.0432181074305853,1.9447370759980087,1.0444210339201594
64915,0.9214741180530456,1.9270741471980288,2.8485482652510745,0.972116138779914
64916,1.0937538616259042,3.396452624721203,4.490206486347107,0.8407834810922314
64917,0.0,0.0,0.0,1.2
64918,0.0,0.0,0.0,1.2
64919,1.0490590635799202,2.31349221250459,3.36255127608451,0.9309958979132392
64909,1.03670240997446,0.9128904940619086,1.9495929040363684,1.0440325676770905
64910,3.0143184976608213,0.0,3.0143184976608213,0.9588545201871344
64907,2.9447201012041297,1.0316112419540662,3.976331343158196,0.8818934925473443
64908,2.3295345353365295,0.0,2.3295345353365295,1.0136372371730777
64899,0.0,0.9786098459493954,0.9786098459493954,1.1217112123240485
64900,4.5652472582486565,0.0,4.5652472582486565,0.8347802193401075
64901,3.480838389931681,0.0,3.480838389931681,0.9215329288054656
64902,1.1530933721369192,1.0224166263862795,2.1755099985231987,1.0259592001181441
64903,1.0547130425792917,0.0,1.0547130425792917,1.1156229565936566
64904,0.0,0.0,0.0,1.2
64905,3.5302161421521854,0.9843102782744056,4.514526420426591,0.8388378863658728
64906,0.0,0.0,0.0,1.2
64898,0.0,1.1927070727427516,1.1927070727427516,1.1045834341805798
64980,1.0483127756918582,1.8860260476370956,2.934338823328954,0.9652528941336836
64981,0.0,0.0,0.0,1.2
64982,0.0,2.876399113966723,2.876399113966723,0.9698880708826622
64983,2.73330799708115,2.3501659876801835,5.0834739847613335,0.8
64876,3.728986386452868,0.0,3.728986386452868,0.9016810890837705
64875,2.139363076662682,2.037645166814703,4.177008243477385,0.8658393405218092
64874,0.9340078892372212,2.1096373063439433,3.0436451955811643,0.9565083843535068
64866,0.0,0.0,0.0,1.2
64867,0.0,4.382453950831018,4.382453950831018,0.8494036839335185
64868,2.3999722137801647,1.0830608305418439,3.4830330443220086,0.9213573564542393
64869,2.205742472113368,0.0,2.205742472113368,1.0235406022309306
64870,3.0821045176020014,0.0,3.0821045176020014,0.9534316385918399
64871,2.030566943120503,0.0,2.030566943120503,1.0375546445503598
64872,0.9308852875901761,0.0,0.9308852875901761,1.125529176992786
64873,0.920264547335814,2.206043387934868,3.126307935270682,0.9498953651783455
64865,0.0,1.8677651023758615,1.8677651023758615,1.0505787918099312
64864,2.1704724229868546,3.329501044139744,5.4999734671265985,0.8
64854,1.0310223131168317,1.8728543707374068,2.9038766838542385,0.9676898652916609
64855,1.1756283092695043,0.9057245156971707,2.0813528249666753,1.033491774002666
64856,1.0105538621062349,0.0,1.0105538621062349,1.1191556910315013
64857,2.3299242799884707,1.1184989105722505,3.448423190560721,0.9241261447551423
