match_id,xg_home,xg_away,xg_total,xg_draw_index
24834,0.0,1.8398529436425413,1.8398529436425413,1.0528117645085966
24831,0.0,0.0,0.0,1.2
24832,1.915383580638533,0.0,1.915383580638533,1.0467693135489173
24833,1.885303099181968,1.1974301283649273,3.0827332275468953,0.9533813417962483
24828,0.0,0.9527830731709942,0.9527830731709942,1.1237773541463205
24829,0.9794589519844641,0.0,0.9794589519844641,1.121643283841243
24830,0.9970716591414172,0.9750339547195576,1.9721056138609747,1.042231550891122
24824,0.0,5.048331340662301,5.048331340662301,0.8
24825,2.272946794235559,0.0,2.272946794235559,1.0181642564611553
24826,0.0,0.0,0.0,1.2
24827,1.9680566119533007,0.9993822568893114,2.967438868842612,0.962604890492591
24821,2.823969567837553,0.0,2.823969567837553,0.9740824345729958
24822,3.2087242041798647,0.0,3.2087242041798647,0.9433020636656109
24823,0.0,0.0,0.0,1.2
24820,0.0,1.173691355019104,1.173691355019104,1.1061046915984716
24816,1.1984423643353825,0.9562485440218135,2.154690908357196,1.0276247273314243
24817,1.9309771610082231,2.014816397732457,3.94579355874068,0.8843365153007456
24818,3.541786054551648,1.1604157792206233,4.702201833772271,0.8238238532982183
24819,4.411823063653346,1.074568713053406,5.486391776706752,0.8
24814,3.049410061402379,0.0,3.049410061402379,0.9560471950878097
24815,0.965621156863608,0.956317731375756,1.9219388882393642,1.0462448889408509
24810,0.0,1.0948988199195748,1.0948988199195748,1.112408094406434
24811,0.0,1.1679304311030183,1.1679304311030183,1.1065655655117586
24812,2.3035905822155076,3.430180015679874,5.733770597895381,0.8
24813,2.1664572541731326,3.4487184277243803,5.615175681897513,0.8
24807,0.0,1.0421515888480597,1.0421515888480597,1.1166278728921553
24808,2.1565100952939673,1.1224505076132416,3.278960602907209,0.9376831517674232
24809,3.1048031356700014,0.0,3.1048031356700014,0.9516157491463999
24805,0.9037877446731095,2.2970234173779875,3.200811162051097,0.9439351070359122
24806,1.010232112693501,2.257880472970428,3.268112585663929,0.9385509931468857
24802,0.0,2.968098011939929,2.968098011939929,0.9625521590448057
24803,3.2902418316330375,0.0,3.2902418316330375,0.936780653469357
24804,1.099155917563184,0.0,1.099155917563184,1.1120675265949453
24800,1.02364215603935,1.0591928148799936,2.0828349709193437,1.0333732023264526
24801,3.2423961110885227,0.0,3.2423961110885227,0.9406083111129182
24794,0.0,0.0,0.0,1.2
24795,1.010902851790722,3.3288502121693044,4.339753063960027,0.8528197548831978
24796,5.216698609294701,2.0584961284551717,7.275194737749873,0.8
24797,0.0,1.0968980111808164,1.0968980111808164,1.1122481591055347
24798,0.0,0.9603047783158424,0.9603047783158424,1.1231756177347325
24799,2.0388857766420596,1.1881264310871515,3.227012207729211,0.9418390233816631
24793,2.8175124596033108,0.0,2.8175124596033108,0.9745990032317351
24792,2.8186825647991065,0.0,2.8186825647991065,0.9745053948160715
24789,0.0,2.21441470919172,2.21441470919172,1.0228468232646624
24790,0.0,4.917810455381537,4.917810455381537,0.806575163569477
24791,1.1944458237950721,0.0,1.1944458237950721,1.1044443340963943
24786,0.974388745467233,0.0,0.974388745467233,1.1220489003626213
24787,1.0279499173425068,2.3350714734035014,3.3630213907460083,0.9309582887403194
24788,2.3411581165485984,1.1747125974103823,3.5158707139589804,0.9187303428832816
24782,0.9132388426012258,1.071213224061422,1.984452066662648,1.041243834666988
24783,2.072974419815252,0.0,2.072974419815252,1.0341620464147798
24784,3.360367858532786,0.0,3.360367858532786,0.9311705713173771
