match_id,xg_home,xg_away,xg_total,xg_draw_index
19643,0.0,0.9413074368751726,0.9413074368751726,1.1246954050499862
19640,3.3798360414840847,1.1068461552258788,4.486682196709964,0.8410654242632029
19641,0.0,0.0,0.0,1.2
19642,2.130586778761204,0.0,2.130586778761204,1.0295530576991037
19637,2.0375455434903333,0.0,2.0375455434903333,1.0369963565207734
19638,2.9131014389113368,2.3979958919436117,5.311097330854949,0.8
19639,1.1214084620014502,2.306827271226086,3.4282357332275364,0.9257411413417971
19636,1.1571500334759866,0.0,1.1571500334759866,1.107427997321921
19634,1.1810459606243418,2.3764276414271737,3.557473602051515,0.9154021118358788
19635,0.0,1.0722743060738582,1.0722743060738582,1.1142180555140913
19632,0.0,2.229750785476247,2.229750785476247,1.0216199371619004
19633,0.9323392518235539,4.2549343470093035,5.187273598832857,0.8
19631,1.1869717175440884,0.9456886390348165,2.1326603565789046,1.0293871714736875
19630,1.808351800346292,2.312861885729105,4.1212136860753965,0.8703029051139682
19627,0.0,0.9633369073236256,0.9633369073236256,1.12293304741411
19628,2.3819191630633716,1.1133216441230092,3.4952408071863807,0.9203807354250896
19629,1.0005728408546484,2.3822245350008613,3.3827973758555094,0.9293762099315592
19624,2.982480280983104,1.0759491013121838,4.058429382295288,0.8753256494163769
19625,1.9439893144951106,0.0,1.9439893144951106,1.0444808548403912
19626,2.275605948696839,0.9525663468306164,3.228172295527455,0.9417462163578035
19620,1.1817789834042132,1.8989434482355683,3.0807224316397814,0.9535422054688175
19621,3.1232004515621568,0.920170127550598,4.0433705791127545,0.8765303536709796
19622,0.0,0.0,0.0,1.2
19623,1.1619043913565579,0.0,1.1619043913565579,1.1070476486914753
19617,0.9029922695469285,2.9420992060350852,3.845091475582014,0.8923926819534389
19618,2.008443569222372,4.644814994640618,6.65325856386299,0.8
19619,4.045638310865449,1.1945627480013745,5.240201058866823,0.8
19616,2.067403421228007,1.9406905134234151,4.008093934651422,0.8793524852278862
19612,0.0,3.3393724205607187,3.3393724205607187,0.9328502063551425
19613,1.0557926792240757,1.051288490653211,2.1070811698772864,1.031433506409817
19614,4.438969441237928,0.9507761763796638,5.389745617617592,0.8
19615,0.0,1.0019151769089552,1.0019151769089552,1.1198467858472836
19609,3.1499315762370887,0.0,3.1499315762370887,0.9480054739010328
19610,0.9069606238658237,0.9397650815558172,1.8467257054216408,1.0522619435662688
19611,3.3100278790331585,2.299328798373984,5.609356677407142,0.8
19608,1.080477982113319,2.281144174905888,3.361622157019207,0.9310702274384635
19607,0.0,2.8501556856959196,2.8501556856959196,0.9719875451443264
19605,3.4725143551497375,0.0,3.4725143551497375,0.922198851588021
19606,4.481482511374414,0.0,4.481482511374414,0.8414813990900469
19602,0.0,2.394180433231635,2.394180433231635,1.0084655653414691
19603,0.0,0.0,0.0,1.2
19604,1.1404958479551384,0.9989936355647758,2.139489483519914,1.028840841318407
19598,0.0,1.1470763133004551,1.1470763133004551,1.1082338949359636
19599,2.259731828169129,4.358534944650146,6.6182667728192754,0.8
19600,0.9994416530406558,1.9693044247513938,2.9687460777920496,0.962500313776636
19601,0.9344062506866817,0.0,0.9344062506866817,1.1252474999450655
19594,1.1997339063640666,0.0,1.1997339063640666,1.1040212874908746
19595,3.07169597988051,3.0964161372038257,6.168112117084336,0.8
19596,3.1956441051666133,0.9938267916129861,4.1894708967796,0.864842328257632
19597,1.9050190718218873,0.9187402417335834,2.823759313555471,0.9740992549155624
19590,3.498038010053899,0.0,3.498038010053899,0.9201569591956881
19591,1.0629096272510872,1.9373354773031042,3.0002451045541916,0.9599803916356646
19592,2.2562341276176445,0.937218541662713,3.1934526692803575,0.9445237864575714
19593,2.0789343047207702,1.1232887481620546,3.202223052882825,0.943822155769374
19587,3.5870422802067896,0.9403459661437101,4.527388246350499,0.8378089402919601
19588,3.2334635700506373,2.2330057081790367,5.466469278229674,0.8
19589,1.195940601494378,1.1026055211412664,2.2985461226356447,1.0161163101891484
19586,2.8841073159595747,3.4428252815208,6.326932597480375,0.8
19582,1.908317112563409,3.096236617051977,5.004553729615386,0.8
19583,1.1226862852784565,0.934249632517984,2.0569359177964404,1.0354451265762847
19584,2.7738525072044546,1.1046557202579548,3.8785082274624094,0.8897193418030073
19585,0.0,3.5190607445421707,3.5190607445421707,0.9184751404366264
19579,0.0,0.0,0.0,1.2
19580,0.0,0.0,0.0,1.2
19581,0.0,1.0596016150039853,1.0596016150039853,1.1152318707996811
19578,2.273305278782111,2.8649649326480344,5.138270211430145,0.8
19576,1.1055581668969805,1.1028324143031227,2.2083905812001032,1.0233287535039917
19577,1.0321925578490911,0.0,1.0321925578490911,1.1174245953720727
19575,2.2776246478213946,0.0,2.2776246478213946,1.0177900281742884
19573,2.2528903021247113,3.592048028379988,5.844938330504699,0.8
19574,1.059513053363687,0.0,1.059513053363687,1.115238955730905
19572,5.200793971994385,1.115303223844517,6.3160971958389025,0.8
19566,1.9400962447458239,0.9353314116125779,2.8754276563584016,0.9699657874913279
19567,0.9618709983925509,1.0389455513926729,2.000816549785224,1.0399346760171821
19568,4.2500316823436926,0.0,4.2500316823436926,0.8599974654125047
19569,5.601948353410071,0.0,5.601948353410071,0.8
19570,1.16975451802119,0.0,1.16975451802119,1.1064196385583047
19571,1.1131095269470546,0.917020551627083,2.0301300785741376,1.037589593714069
19564,3.9955809159905673,0.0,3.9955809159905673,0.8803535267207546
19565,0.0,1.0214345471109876,1.0214345471109876,1.118285236231121
19560,0.9587618082579701,0.0,0.9587618082579701,1.1232990553393625
19561,2.936292478625877,1.0942439730872582,4.030536451713135,0.8775570838629492
19562,0.925056248225485,1.1475614613133103,2.0726177095387954,1.0341905832368963
19563,1.0229113152119236,0.0,1.0229113152119236,1.1181670947830462
19557,0.0,1.1231642439781928,1.1231642439781928,1.1101468604817446
19558,0.0,0.0,0.0,1.2
19559,0.0,2.9608659247950975,2.9608659247950975,0.9631307260163922
19556,2.7921648463523026,1.1147190300996082,3.9068838764519107,0.8874492898838471
19552,0.0,3.4744181929219815,3.4744181929219815,0.9220465445662415
