match_id,xg_home,xg_away,xg_total,xg_draw_index
26260,3.304518071244323,0.0,3.304518071244323,0.9356385543004542
26261,3.453198849323263,2.229805064461523,5.683003913784786,0.8
26262,0.0,0.0,0.0,1.2
26256,1.138900914026377,1.0795356387841593,2.2184365528105365,1.0225250757751572
26257,0.0,0.0,0.0,1.2
26258,0.0,0.0,0.0,1.2
26259,1.1921441872481005,0.0,1.1921441872481005,1.1046284650201519
26253,0.0,1.0066305985887563,1.0066305985887563,1.1194695521128994
26254,0.9980333746753227,2.87541605985793,3.873449434533253,0.8901240452373398
26255,0.0,0.0,0.0,1.2
26251,1.1095305578939323,3.341993997526708,4.45152455542064,0.8438780355663488
26252,0.0,0.9707362996675545,0.9707362996675545,1.1223410960265956
26246,0.0,0.0,0.0,1.2
26247,0.0,1.8650602085225119,1.8650602085225119,1.050795183318199
26248,2.22253620510521,3.191714506981778,5.414250712086988,0.8
26249,0.9980244313984932,1.8839430838749576,2.881967515273451,0.9694425987781239
26250,0.0,0.9001449564197825,0.9001449564197825,1.1279884034864174
26243,1.9110698365726648,4.706919934217091,6.617989770789756,0.8
26244,0.0,0.0,0.0,1.2
26245,2.157430551407116,0.0,2.157430551407116,1.0274055558874307
26240,0.0,0.0,0.0,1.2
26241,0.0,0.0,0.0,1.2
26242,2.2709557199992347,2.163089535916172,4.434045255915407,0.8452763795267674
26238,1.1066586663607894,3.714965280559838,4.821623946920627,0.8142700842463498
26239,0.0,0.0,0.0,1.2
26236,3.940624324985732,0.0,3.940624324985732,0.8847500540011415
26237,1.8775879516140312,1.850312030176286,3.7278999817903173,0.9017680014567746
26233,1.9982195292607885,0.0,1.9982195292607885,1.0401424376591368
26234,0.0,2.102215475027474,2.102215475027474,1.031822761997802
26235,2.0106867829388397,1.180352344968398,3.1910391279072376,0.944716869767421
26231,0.0,0.0,0.0,1.2
26232,3.212239799274263,0.0,3.212239799274263,0.943020816058059
26228,0.0,2.0996612026028303,2.0996612026028303,1.0320271037917736
26229,0.9229236639849026,1.1447979956741887,2.0677216596590915,1.0345822672272726
26230,1.1651179687672413,2.3955012528107633,3.560619221578005,0.9151504622737596
26226,2.156057806698847,1.0265782224296374,3.182636029128484,0.9453891176697212
26227,0.0,0.0,0.0,1.2
26225,1.103837107103039,0.0,1.103837107103039,1.1116930314317568
26223,2.7749735616133258,1.0042657974466933,3.779239359060019,0.8976608512751985
26224,0.0,1.053886245005915,1.053886245005915,1.1156891003995268
26220,1.0682008477337832,0.9218740911218641,1.9900749388556473,1.0407940048915483
26221,1.1000731048121861,1.058677910200753,2.158751015012939,1.0272999187989649
26222,3.1617925430737275,0.0,3.1617925430737275,0.9470565965541018
26218,3.3168721646482715,0.9163886522058162,4.233260816854088,0.861339134651673
26219,2.1819264202569735,2.208437296262809,4.390363716519783,0.8487709026784174
26216,0.0,0.0,0.0,1.2
26217,2.7963184317570113,0.0,2.7963184317570113,0.9762945254594391
26214,0.0,2.3995342871834144,2.3995342871834144,1.0080372570253269
26215,2.955261907488694,0.906885944604778,3.862147852093472,0.8910281718325223
26211,1.1244321301143394,0.0,1.1244321301143394,1.1100454295908528
26212,1.0863151548483883,0.956634799272794,2.042949954121182,1.0365640036703054
26213,0.0,0.0,0.0,1.2
26210,2.3879434583059176,0.0,2.3879434583059176,1.0089645233355267
26207,0.9974276894117687,1.8662084551512985,2.8636361445630674,0.9709091084349546
26208,0.0,0.9048313335624216,0.9048313335624216,1.1276134933150064
26209,1.1172601841358851,0.9709749038556506,2.088235087991536,1.032941192960677
26205,1.1917481570870754,0.0,1.1917481570870754,1.104660147433034
26206,3.541783684758978,0.9298664908215852,4.471650175580564,0.8422679859535549
26198,0.9303758952940259,1.9113530809851196,2.8417289762791453,0.9726616818976683
26199,3.399442225317518,0.0,3.399442225317518,0.9280446219745986
26200,3.0234909257720664,0.0,3.0234909257720664,0.9581207259382347
26201,2.247233301434921,0.0,2.247233301434921,1.0202213358852064
26202,4.18689661402944,0.9004259823861527,5.087322596415593,0.8
26203,0.9200103065400104,0.9125266104059304,1.8325369169459407,1.0533970466443248
26204,0.9994815552214382,1.1902631509100507,2.189744706131489,1.0248204235094809
26193,1.0777295439003924,0.0,1.0777295439003924,1.1137816364879687
26194,1.086772116904541,0.0,1.086772116904541,1.1130582306476366
26195,0.0,0.0,0.0,1.2
26196,2.9132277339189647,0.0,2.9132277339189647,0.9669417812864828
26197,0.0,1.0337496674935678,1.0337496674935678,1.1173000266005146
26191,1.0735218886724696,0.9555637682221383,2.029085656894608,1.0376731474484313
26192,1.8842702270467966,2.3911709720326906,4.275441199079487,0.857964704073641
26190,1.19014289754508,0.0,1.19014289754508,1.1047885681963936
26186,3.233009990010923,1.141053864380573,4.374063854391496,0.8500748916486803
26187,0.0,1.099114593713674,1.099114593713674,1.112070832502906
26188,0.0,0.0,0.0,1.2
26189,0.0,1.1788648292519261,1.1788648292519261,1.105690813659846
26184,1.1916785768611793,2.287085224969416,3.478763801830595,0.9216988958535524
26185,4.325428360747713,0.0,4.325428360747713,0.8539657311401829
26183,1.0593877109771894,1.1682941277796641,2.2276818387568538,1.0217854528994517
26179,1.1648313281792406,1.1918050404318876,2.3566363686111282,1.0114690905111097
26180,0.0,1.053526473630652,1.053526473630652,1.115717882109548
26181,3.8452008528639077,0.0,3.8452008528639077,0.8923839317708874
26182,1.173909696576154,0.0,1.173909696576154,1.1060872242739077
26177,0.0,0.0,0.0,1.2
26178,0.0,0.0,0.0,1.2
26173,2.3737167776857975,0.0,2.3737167776857975,1.0101026577851362
26174,2.058484536788212,1.1890858694523625,3.2475704062405746,0.940194367500754
26175,0.0,1.1005019373613045,1.1005019373613045,1.1119598450110957
26176,1.8034883852923582,0.0,1.8034883852923582,1.0557209291766114
26170,0.0,0.0,0.0,1.2
26171,1.0856956396783497,0.0,1.0856956396783497,1.113144348825732
26172,3.310878556978098,1.1873882843985242,4.498266841376623,0.8401386526898702
26168,1.042728885453036,0.0,1.042728885453036,1.1165816891637572
26169,1.1249629545792061,0.9339214440395128,2.058884398618719,1.0352892481105025
26164,1.1734997926373074,0.0,1.1734997926373074,1.1061200165890155
26165,2.1986536950287183,2.1024426716619775,4.301096366690696,0.8559122906647443
26166,2.347514896206261,0.0,2.347514896206261,1.0121988083034992
26167,0.0,0.0,0.0,1.2
26163,0.0,1.892382444790984,1.892382444790984,1.0486094044167213
26160,2.330289977127589,0.0,2.330289977127589,1.0135768018297928
26161,0.0,0.9785620604758045,0.9785620604758045,1.1217150351619356
26162,1.1685691540436967,0.0,1.1685691540436967,1.1065144676765042
26156,1.8751892752985915,2.0932362701508263,3.968425545449418,0.8825259563640465
26157,0.0,1.0002783308933976,1.0002783308933976,1.1199777335285281
26158,1.0085245178741393,3.3240763940835634,4.3326009119577025,0.8533919270433838
26159,3.4038069115509244,0.0,3.4038069115509244,0.927695447075926
26151,0.0,1.191203866047687,1.191203866047687,1.1047036907161851
26152,2.830412853661392,0.0,2.830412853661392,0.9735669717070886
26153,0.0,0.0,0.0,1.2
26154,2.7308111788270555,1.1887799311585314,3.919591109985587,0.8864327112011531
26155,4.121165292943488,2.3533616101627146,6.474526903106202,0.8
26149,0.9521161862511556,1.8847034726504914,2.8368196589016472,0.9730544272878682
26150,0.9574731552905934,1.0751257144199062,2.0325988697104997,1.03739209042316
26145,2.3446009734464894,0.0,2.3446009734464894,1.0124319221242808
26146,0.0,3.880943607935591,3.880943607935591,0.8895245113651528
26147,3.1937344492818385,0.0,3.1937344492818385,0.944501244057453
26148,1.1250879653699501,0.0,1.1250879653699501,1.109992962770404
26142,1.0722769157073584,3.5752463609577148,4.647523276665073,0.8281981378667942
26143,0.0,0.0,0.0,1.2
26144,0.0,1.1592295515334694,1.1592295515334694,1.1072616358773224
26138,3.3605989950725244,1.096272431049313,4.456871426121838,0.843450285910253
26139,0.0,1.0385517225029357,1.0385517225029357,1.1169158621997652
