match_id,xg_home,xg_away,xg_total,xg_draw_index
30288,1.9338708402870521,0.0,1.9338708402870521,1.0452903327770358
30289,1.112661833188934,1.0858306722595252,2.198492505448459,1.0241205995641234
30290,0.0,0.0,0.0,1.2
30291,2.047029559387735,0.0,2.047029559387735,1.0362376352489813
30292,1.1626075175807746,1.9923644917990735,3.154972009379848,0.9476022392496122
30293,0.9325826625334893,1.0161771353901181,1.9487597979236075,1.0440992161661113
30294,1.1469853920988369,3.0010482554454514,4.148033647544288,0.8681573081964569
30295,4.612447715627853,3.372146126901759,7.984593842529613,0.8
30296,2.2557423602935596,0.0,2.2557423602935596,1.0195406111765153
30279,1.0860055002190294,1.1692277804492879,2.2552332806683175,1.0195813375465346
30280,2.110273210503229,0.0,2.110273210503229,1.0311781431597418
30281,1.1921069882656414,0.0,1.1921069882656414,1.1046314409387488
30282,1.9546655715534966,2.2545967488839374,4.209262320437434,0.8632590143650053
30283,3.0586879791496098,0.0,3.0586879791496098,0.9553049616680312
30284,3.7959550905862334,1.1300040219135528,4.925959112499786,0.805923271000017
30285,2.326845501612217,3.368939359012887,5.695784860625104,0.8
30286,1.0114300411655994,1.0722709270192408,2.08370096818484,1.0333039225452127
30287,0.9289625245017354,1.9083186147737632,2.8372811392754986,0.9730175088579601
30274,1.149149264639585,0.9298902731938608,2.079039537833446,1.0336768369733242
30275,2.3727080547446056,3.1342329918298266,5.506941046574433,0.8
30276,2.0616913581960024,0.0,2.0616913581960024,1.0350646913443198
30277,0.0,2.9967833572345945,2.9967833572345945,0.9602573314212325
30278,2.9340799220111045,0.0,2.9340799220111045,0.9652736062391116
30271,3.3421594596248627,0.9489018249201621,4.291061284545025,0.8567150972363979
30272,0.9524170749009642,0.0,0.9524170749009642,1.123806634007923
30273,0.0,2.727992053830871,2.727992053830871,0.9817606356935303
30270,0.9161824154466183,2.3576171094367186,3.273799524883337,0.938096038009333
30267,0.9659098747273276,3.3098503090846148,4.275760183811943,0.8579391852950446
30268,0.0,3.530677423103502,3.530677423103502,0.9175458061517199
30269,0.0,2.2646266350466115,2.2646266350466115,1.0188298691962712
30263,1.1359380160216932,0.9337403574141587,2.0696783734358517,1.0344257301251318
30264,1.1140057864082373,4.520159770497108,5.634165556905346,0.8
30265,5.598226400983595,1.1562237770041417,6.754450177987737,0.8
30266,4.250045812020572,0.9170242806778303,5.167070092698402,0.8
30259,1.1481278576603584,0.0,1.1481278576603584,1.1081497713871713
30260,1.0289278409133127,0.9486317001927892,1.977559541106102,1.0417952367115118
30261,1.0953881424224954,0.0,1.0953881424224954,1.1123689486062003
30262,0.0,0.0,0.0,1.2
30257,0.0,4.483530473993172,4.483530473993172,0.8413175620805462
30258,4.382231996595582,0.0,4.382231996595582,0.8494214402723534
30255,1.0791582793258296,1.0796256759554717,2.1587839552813013,1.0272972835774958
30256,0.9176247948137122,2.8959834711441217,3.813608265957834,0.8949113387233733
30254,4.726320095798956,1.1620007336012306,5.888320829400186,0.8
30253,4.062733181702521,0.0,4.062733181702521,0.8749813454637982
30252,2.085373299305858,0.9754043521126842,3.060777651418542,0.9551377878865166
30248,3.412512655730772,1.1513507726605636,4.563863428391335,0.8348909257286932
30249,1.1056380544659357,0.0,1.1056380544659357,1.1115489556427252
30250,0.9321683846297099,1.0207564095843864,1.9529247942140961,1.0437660164628724
30251,1.104815309957983,2.390998006806485,3.495813316764468,0.9203349346588425
30244,0.0,2.091407040941019,2.091407040941019,1.0326874367247185
30245,3.5102042920020415,1.1529224856185019,4.663126777620543,0.8269498577903566
30246,5.215840837433099,0.0,5.215840837433099,0.8
30247,1.040894937201666,1.1908664904870043,2.2317614276886704,1.0214590857849064
30243,2.126255665042576,0.9245776474002064,3.0508333124427827,0.9559333350045773
30239,0.0,0.0,0.0,1.2
