match_id,xg_home,xg_away,xg_total,xg_draw_index
12975,0.0,0.0,0.0,1.2
12976,4.484095048276368,0.0,4.484095048276368,0.8412723961378905
12977,2.2136672478599158,0.9581290836284446,3.1717963314883604,0.9462562934809312
12972,5.96252886495105,0.0,5.96252886495105,0.8
12973,1.1728620048144411,3.1127987467190144,4.285660751533456,0.8571471398773235
12974,0.9786704542907015,2.0707043794441016,3.0493748337348032,0.9560500133012158
12967,1.1746079317121865,1.073494379634015,2.2481023113462015,1.020151815092304
12968,2.137808324507388,0.9049111735084279,3.0427194980158156,0.9565824401587347
12969,4.7855511292713935,1.1524635475792886,5.938014676850682,0.8
12970,1.0794166003991827,0.0,1.0794166003991827,1.1136466719680653
12971,0.0,0.0,0.0,1.2
12966,2.729874344057209,1.051950207028199,3.781824551085408,0.8974540359131674
12965,2.247221728657817,0.0,2.247221728657817,1.0202222617073746
12960,4.658490495886478,1.1165076464847528,5.774998142371231,0.8
12961,1.093604313480084,1.1166942762097112,2.210298589689795,1.0231761128248165
12962,0.9276490744158383,1.1633890891043228,2.091038163520161,1.032716946918387
12963,0.0,1.0418036705354985,1.0418036705354985,1.11665570635716
12964,2.215477062126342,0.0,2.215477062126342,1.0227618350298926
12959,1.0897435162089049,1.189220015091637,2.278963531300542,1.0176829174959567
12954,1.129277931764376,0.0,1.129277931764376,1.10965776545885
12955,1.0647453055450482,0.0,1.0647453055450482,1.1148203755563961
12956,0.0,0.0,0.0,1.2
12957,1.0375113017185864,0.0,1.0375113017185864,1.1169990958625131
12958,0.0,1.0725642646253783,1.0725642646253783,1.1141948588299697
12952,0.0,1.8265533668788265,1.8265533668788265,1.053875730649694
12953,2.0534072246973323,3.3976497508857206,5.451056975583053,0.8
12948,1.1495907268887073,3.4186727817844105,4.568263508673118,0.8345389193061505
12949,0.9412719471623601,2.213579448301167,3.154851395463527,0.9476118883629179
12950,0.9765156761076013,1.0523738104805702,2.0288894865881715,1.0376888410729463
12951,0.0,1.1945351153603918,1.1945351153603918,1.1044371907711688
12947,0.0,4.211341963260491,4.211341963260491,0.8630926429391608
12942,0.0,1.1271461261563565,1.1271461261563565,1.1098283099074915
12943,7.249268553076986,0.0,7.249268553076986,0.8
12944,1.8814068038209764,2.016489474475838,3.8978962782968143,0.8881682977362548
12945,3.463542569118657,1.1915590483284988,4.655101617447156,0.8275918706042276
12946,1.9649555126877014,2.399029381887482,4.363984894575184,0.8508812084339853
12941,1.0713874830430288,1.8236938935547593,2.895081376597788,0.968393489872177
12936,1.9911437607857367,2.1948255307824693,4.185969291568206,0.8651224566745435
12937,1.166756502273319,1.0104369673370033,2.177193469610322,1.0258245224311742
12938,4.288879004334023,1.9215732351476225,6.210452239481645,0.8
12939,1.0613503157402084,1.1169104099065352,2.1782607256467434,1.0257391419482604
12940,0.984874462664784,0.0,0.984874462664784,1.1212100429868173
12935,1.0130758355230796,1.9303177877181092,2.943393623241189,0.9645285101407048
12930,2.9009758882623005,1.1137681083119666,4.014743996574267,0.8788204802740587
12931,4.246586343455549,0.0,4.246586343455549,0.8602730925235561
12932,2.2256539011002725,0.0,2.2256539011002725,1.0219476879119782
