match_id,xg_home,xg_away,xg_total,xg_draw_index
19016,2.2393907066841754,1.109168896497093,3.3485596031812683,0.9321152317454985
19017,0.0,0.0,0.0,1.2
19018,0.9279847255922491,1.0654257157162919,1.993410441308541,1.0405271646953167
19019,1.8994099796453217,0.0,1.8994099796453217,1.0480472016283742
19012,2.883498314628622,5.488882360208383,8.372380674837006,0.8
19013,1.0797165628461374,0.9062153999168012,1.9859319627629386,1.041125442978965
19014,1.1218056763074404,1.9421545425535602,3.0639602188610007,0.9548831824911199
19015,1.094857927531957,1.872098384137423,2.96695631166938,0.9626434950664496
19008,2.1746387528122404,1.1510079267843256,3.325646679596566,0.9339482656322747
19009,1.1664879342727894,0.0,1.1664879342727894,1.1066809652581768
19010,2.177782097351996,2.2694201041286757,4.447202201480671,0.8442238238815463
19011,0.0,1.9057777877455604,1.9057777877455604,1.047537776980355
19005,0.0,0.9294552903608776,0.9294552903608776,1.1256435767711297
19006,2.296857502524258,1.0081106080955913,3.304968110619849,0.935602551150412
19007,1.8935506073428023,0.0,1.8935506073428023,1.048515951412576
19004,2.158303643131579,2.161576550780765,4.319880193912344,0.8544095844870124
19000,0.0,1.971291336616936,1.971291336616936,1.0422966930706452
19001,1.1277660214687164,5.457801321373332,6.585567342842049,0.8
19002,0.9759073523388433,1.1494009377621128,2.125308290100956,1.0299753367919235
19003,1.1183020933757362,1.0908608516852845,2.2091629450610206,1.0232669643951184
18997,2.261559331343836,3.0554275477573167,5.316986879101153,0.8
18998,1.8258674307948035,2.0016118652777233,3.827479296072527,0.8938016563141978
18999,2.2585046204857386,1.0191285019614424,3.277633122447181,0.9377893502042255
18996,0.0,1.0438894164119246,1.0438894164119246,1.116488846687046
18992,0.9031611548398455,0.0,0.9031611548398455,1.1277471076128123
18993,3.9569409785264473,0.0,3.9569409785264473,0.8834447217178842
18994,3.5783509431637777,0.0,3.5783509431637777,0.9137319245468978
18995,0.9476845817489622,0.945270074967627,1.8929546567165891,1.0485636274626728
18989,1.0649083712926417,2.333712942278451,3.398621313571093,0.9281102949143125
18990,1.0584842069493932,1.027126720696029,2.085610927645422,1.0331511257883663
18991,3.576872311236696,2.320379716765749,5.897252028002445,0.8
18988,0.9641984394037624,1.8917218743781996,2.855920313781962,0.9715263748974431
18984,0.0,1.0177450995614563,1.0177450995614563,1.1185803920350834
18985,2.09883449734489,0.9109646985415271,3.009799195886417,0.9592160643290867
18986,0.9841695830623138,0.0,0.9841695830623138,1.1212664333550149
18987,1.09203719742637,2.060418434035765,3.152455631462135,0.9478035494830293
18981,2.3238431163194138,2.220616775300644,4.544459891620058,0.8364432086703955
18982,1.0058420054871564,0.9149051102013264,1.9207471156884828,1.0463402307449214
18983,0.0,0.0,0.0,1.2
18980,0.0,0.969830203834283,0.969830203834283,1.1224135836932574
18976,0.0,1.0631440799767091,1.0631440799767091,1.1149484736018633
18977,1.010090642847759,1.9712545914548216,2.9813452343025806,0.9614923812557935
18978,0.0,0.9079693713995405,0.9079693713995405,1.1273624502880368
18979,0.9199614205674852,2.1586593606683264,3.0786207812358115,0.9537103375011351
18973,2.0461504052759167,0.0,2.0461504052759167,1.0363079675779268
18974,0.0,0.0,0.0,1.2
18975,0.9670834483373278,0.0,0.9670834483373278,1.1226333241330138
18972,0.0,0.0,0.0,1.2
18968,0.9886169450821771,0.0,0.9886169450821771,1.1209106443934258
18969,0.9157334558049561,0.0,0.9157334558049561,1.1267413235356036
18970,1.0905357126386186,1.1091257876040508,2.1996615002426694,1.0240270799805864
18971,1.1927518012428575,0.9069525311372553,2.099704332380113,1.032023653409591
18965,1.0274860781208461,2.1608761138617387,3.188362191982585,0.9449310246413932
18966,2.3947135132050295,0.0,2.3947135132050295,1.0084229189435976
18967,3.056170029583909,1.0698041071650495,4.125974136748958,0.8699220690600833
18964,2.065861940445042,2.086217581104233,4.152079521549275,0.867833638276058
18960,0.0,1.0589473357396129,1.0589473357396129,1.115284213140831
18961,4.289413786257947,0.0,4.289413786257947,0.8568468970993642
18962,1.019661252699992,0.0,1.019661252699992,1.1184270997840007
18963,2.373532174689317,1.084660923520104,3.458193098209421,0.9233445521432463
18957,1.1410376981536892,4.711592257629899,5.852629955783589,0.8
18958,2.086805619656453,1.0473521431191692,3.1341577627756223,0.9492673789779502
18959,3.068196285787275,1.1687908237250133,4.236987109512288,0.8610410312390169
18956,3.351071293386084,1.1707846553514294,4.521855948737514,0.8382515241009989
18952,0.0,0.9007331648121694,0.9007331648121694,1.1279413468150263
18953,1.1688717358799408,0.9179433424938845,2.0868150783738253,1.033054793730094
18954,1.1392521764319004,1.1452802780436182,2.2845324544755186,1.0172374036419585
18955,2.079657656751254,0.0,2.079657656751254,1.0336273874598998
18949,1.0656912843329602,1.0626438330796213,2.1283351174125817,1.0297331906069935
18950,1.1636504286603278,0.9638457731647789,2.1274962018251067,1.0298003038539916
18951,4.093857702491576,0.0,4.093857702491576,0.8724913838006739
18948,1.1025643788030686,0.0,1.1025643788030686,1.1117948496957546
18947,1.1787113037071788,0.0,1.1787113037071788,1.1057030957034257
18943,2.225397946145975,2.122843613350734,4.348241559496708,0.8521406752402634
18944,1.0859510115229818,3.411205630009789,4.49715664153277,0.8402274686773783
18945,2.2995450299306626,2.147511605064303,4.447056634994965,0.8442354692004028
18946,4.38475189072731,0.93779085912243,5.32254274984974,0.8
18940,0.0,0.0,0.0,1.2
18941,0.0,1.176467896548522,1.176467896548522,1.1058825682761182
18942,2.7983438369882414,1.1333894649112828,3.9317333018995244,0.8854613358480381
18936,1.0369039068011472,0.0,1.0369039068011472,1.1170476874559083
18937,2.0149135813618373,1.1875386719156849,3.202452253277522,0.9438038197377983
18938,1.1013494263507844,0.0,1.1013494263507844,1.1118920458919372
18939,1.882593794912343,0.0,1.882593794912343,1.0493924964070125
18933,0.9776708474690985,2.7340497242670962,3.711720571736195,0.9030623542611044
18934,0.0,0.0,0.0,1.2
18935,1.1710418603666324,1.0526105318050358,2.223652392171668,1.0221078086262665
18932,2.0131319235583325,0.9230041909767629,2.9361361145350955,0.9651091108371923
18928,1.197270029472897,2.0760759132049764,3.2733459426778735,0.9381323245857701
18929,2.021328138929987,3.7542653377393305,5.775593476669318,0.8
18930,0.0,1.9519181361429832,1.9519181361429832,1.0438465491085613
18931,0.0,0.0,0.0,1.2
18925,2.0325989314964428,0.0,2.0325989314964428,1.0373920854802845
18926,1.096872234115111,1.8713962040635803,2.9682684381786912,0.9625385249457047
18927,2.3614806658908036,0.0,2.3614806658908036,1.0110815467287357
18924,0.9854099081916563,0.9992618284579441,1.9846717366496005,1.041226261068032
18923,5.1607117136395155,5.423235682680563,10.583947396320077,0.8
18922,1.1664440963961487,0.0,1.1664440963961487,1.106684472288308
18918,1.1335637484955121,2.0365008730464127,3.1700646215419246,0.9463948302766461
18919,0.0,2.1431940432533687,2.1431940432533687,1.0285444765397305
18920,2.193306684237303,0.0,2.193306684237303,1.0245354652610157
18921,0.0,0.0,0.0,1.2
18915,0.957885233589135,2.3664321209613615,3.3243173545504963,0.9340546116359603
18916,1.1657591819188278,2.3137798996051058,3.4795390815239333,0.9216368734780853
18917,0.0,0.0,0.0,1.2
18914,2.7459339314260434,0.0,2.7459339314260434,0.9803252854859166
18913,0.0,1.049860772828875,1.049860772828875,1.11601113817369
18909,1.1948924956541307,2.209249696139045,3.4041421917931753,0.927668624656546
18910,2.032214864007439,3.0816206339789485,5.113835497986388,0.8
18911,1.1486134088301958,0.9155750722214637,2.0641884810516595,1.0348649215158672
18912,0.0,2.8626467655242034,2.8626467655242034,0.9709882587580637
18906,2.23736336972918,0.0,2.23736336972918,1.0210109304216657
18907,0.0,0.9287891443453512,0.9287891443453512,1.1256968684523718
18908,1.1195324793515784,0.0,1.1195324793515784,1.1104374016518737
18905,1.1226579450398442,1.1005843711562668,2.223242316196111,1.022140614704311
18901,1.04620967155837,1.114398150270773,2.160607821829143,1.0271513742536686
18902,1.1100775433808856,0.0,1.1100775433808856,1.111193796529529
18903,2.271935434711591,0.0,2.271935434711591,1.0182451652230726
18904,3.144103817071677,1.92797319660569,5.072077013677367,0.8
18898,3.0174329478524546,1.870266894402126,4.88769984225458,0.8089840126196336
18899,2.2122044574805217,0.0,2.2122044574805217,1.0230236434015583
18900,2.940122009181878,1.1755826896526285,4.115704698834507,0.8707436240932395
18897,0.9052343906627448,1.0458252819174803,1.9510596725802252,1.043915226193582
18894,2.27926880486385,1.1903131390842772,3.469581943948127,0.9224334444841499
18895,0.0,0.0,0.0,1.2
18896,0.0,1.1628397798620362,1.1628397798620362,1.1069728176110372
18892,0.0,3.101243025531088,3.101243025531088,0.9519005579575129
18893,0.0,1.9901969567820041,1.9901969567820041,1.0407842434574397
18888,0.0,2.0555166383600647,2.0555166383600647,1.0355586689311949
18889,2.0870235166763376,0.9403089389961422,3.0273324556724797,0.9578134035462016
18890,1.0313885462006882,0.9376412705900122,1.9690298167907003,1.042477614656744
18891,4.063026735906014,0.9823323966156556,5.04535913252167,0.8
18885,0.0,0.952272225656351,0.952272225656351,1.123818221947492
18886,1.175955142975007,1.1060036711176737,2.2819588140926808,1.0174432948725856
18887,2.7535180328248856,0.0,2.7535180328248856,0.9797185573740091
18884,1.1957373841155177,1.9972205271263395,3.192957911241857,0.9445633671006515
18880,1.152157363345694,0.0,1.152157363345694,1.1078274109323445
18881,2.263182010491271,2.895867468560993,5.159049479052264,0.8
18882,1.8695887243511897,1.0097331255413873,2.879321849892577,0.9696542520085939
18883,2.7112743086746125,1.022596098316577,3.7338704069911897,0.9012903674407048
18877,1.8320267278470428,0.0,1.8320267278470428,1.0534378617722366
18878,0.0,1.1573710504191637,1.1573710504191637,1.107410315966467
18879,2.129964322960305,3.0522009431786468,5.182165266138952,0.8
18876,1.88454218920596,0.0,1.88454218920596,1.0492366248635232
18872,1.059604136318676,0.9945090749557962,2.054113211274472,1.0356709430980422
18873,0.0,2.1035840013303986,2.1035840013303986,1.0317132798935682
18874,5.207255655701229,0.0,5.207255655701229,0.8
18875,1.0955603902232514,1.0242294820709337,2.1197898722941853,1.0304168102164653
18869,3.2143238468304762,0.907448904918473,4.121772751748949,0.870258179860084
18870,1.120888197267461,1.1308138258324882,2.2517020230999494,1.019863838152004
18871,1.0155933137706152,0.0,1.0155933137706152,1.1187525348983507
18868,2.21826021814757,1.0585462728493777,3.2768064909969477,0.9378554807202442
18867,3.297146174094023,1.0983127206085148,4.3954588947025375,0.848363288423797
76189,5.265515900530814,2.1554263179481192,7.420942218478933,0.8
76190,1.8369550498405078,2.0914689158403332,3.928423965680841,0.8857260827455327
76191,2.153540614992745,0.9475575758886752,3.1010981908814204,0.9519121447294864
76186,0.0,0.0,0.0,1.2
76187,0.9455105202645527,1.1771093553404828,2.1226198756050354,1.0301904099515973
76188,0.0,2.35804644184698,2.35804644184698,1.0113562846522415
76185,1.100452693714345,0.9361518962875975,2.0366045900019425,1.0370716327998446
