match_id,xg_home,xg_away,xg_total,xg_draw_index
40425,2.0802925954609375,0.9632722418926065,3.0435648373535438,0.9565148130117165
40424,2.264639300319799,3.3296644984478023,5.594303798767601,0.8
40423,0.0,0.0,0.0,1.2
40422,3.222039282891573,1.1312550807074406,4.353294363599014,0.8517364509120788
40419,3.4958605576457566,0.0,3.4958605576457566,0.9203311553883394
40420,0.0,2.8567558882665303,2.8567558882665303,0.9714595289386776
40421,2.0367875407326768,1.1030825493395482,3.139870090072225,0.948810392794222
40418,0.0,1.1216983230407906,1.1216983230407906,1.1102641341567367
40417,0.0,2.201393754904999,2.201393754904999,1.0238884996076
40416,0.0,1.9421428125377989,1.9421428125377989,1.0446285749969761
40415,1.0675303950964454,1.1852870682525503,2.252817463348996,1.0197746029320802
40414,2.012375069755523,1.084391869198658,3.096766938954181,0.9522586448836655
40413,3.199375576799528,1.0191158422575686,4.218491419057097,0.8625206864754322
40412,2.7555620068617457,2.0693537359822662,4.824915742844012,0.814006740572479
40411,2.359754590557902,0.0,2.359754590557902,1.0112196327553677
40407,1.9526780884849477,0.0,1.9526780884849477,1.0437857529212042
40408,0.0,2.3559962067803615,2.3559962067803615,1.011520303457571
40409,0.931370310100659,2.1261678189908753,3.057538129091534,0.9553969496726773
40410,1.1999189723739114,0.981293520461135,2.1812124928350465,1.0255030005731962
40405,0.0,1.1974534805273864,1.1974534805273864,1.104203721557809
40404,1.9535953479875494,0.9351058851034494,2.8887012330909987,0.9689039013527201
40406,2.1117888036730275,0.9783170082624035,3.090105811935431,0.9527915350451654
40403,0.9071461291946294,0.0,0.9071461291946294,1.1274283096644298
40399,0.0,0.0,0.0,1.2
40400,0.0,2.244395614435004,2.244395614435004,1.0204483508451996
40401,0.0,4.009063000366359,4.009063000366359,0.8792749599706913
40402,1.8619934682490822,0.0,1.8619934682490822,1.0510405225400734
40397,2.0107881741807243,4.212362891554926,6.2231510657356495,0.8
40398,0.0,0.9153890807079506,0.9153890807079506,1.126768873543364
40396,1.0071970683959863,0.0,1.0071970683959863,1.1194242345283212
40395,0.0,0.0,0.0,1.2
40394,0.977468356472857,0.9052578533789319,1.882726209851789,1.049381903211857
40393,0.9152793450075919,1.990187451950595,2.905466796958187,0.967562656243345
40389,1.0107113540022046,0.0,1.0107113540022046,1.1191430916798237
40390,1.8454307119802613,0.9757828378372181,2.8212135498174793,0.9743029160146016
40391,0.0,0.0,0.0,1.2
40392,2.794817200059329,0.0,2.794817200059329,0.9764146239952537
40388,1.8033802405412562,0.0,1.8033802405412562,1.0557295807566995
40387,0.0,3.3105164919515646,3.3105164919515646,0.9351586806438749
40386,3.0541472706055712,1.1350746659457316,4.189221936551303,0.8648622450758958
40385,1.078964511827136,0.9092609322416815,1.9882254440688176,1.0409419644744946
40382,0.0,2.3981671685701023,2.3981671685701023,1.008146626514392
40383,0.0,0.0,0.0,1.2
40384,1.8620388678129771,0.0,1.8620388678129771,1.0510368905749619
40381,1.1621738606342846,0.0,1.1621738606342846,1.1070260911492573
40380,1.0238899718901975,0.0,1.0238899718901975,1.1180888022487843
40379,1.0116405430656696,0.0,1.0116405430656696,1.1190687565547464
40378,1.0619126257752103,1.9908564546530756,3.052769080428286,0.9557784735657371
40375,1.1627430070090616,0.0,1.1627430070090616,1.106980559439275
40376,2.330567581138061,0.0,2.330567581138061,1.0135545935089552
40377,3.454401679416437,1.8658101920093229,5.3202118714257605,0.8
40374,1.9657003083041886,1.062863624521428,3.028563932825617,0.9577148853739507
40373,0.0,0.953749292430437,0.953749292430437,1.123700056605565
40372,1.1823114550044171,1.1724361000096126,2.35474755501403,1.0116201955988775
40371,0.0,3.097815825821754,3.097815825821754,0.9521747339342597
40370,1.944906713028666,2.0773654204976415,4.022272133526307,0.8782182293178954
40369,0.0,4.284648753038178,4.284648753038178,0.8572280997569457
40368,1.1726584399645916,0.0,1.1726584399645916,1.1061873248028327
40367,1.1488515131823893,0.0,1.1488515131823893,1.1080918789454088
40366,2.147570244460387,1.1825704090081846,3.330140653468572,0.9335887477225142
40362,3.2947170110235495,1.8898703546018594,5.184587365625409,0.8
40363,2.1200100023962376,0.0,2.1200100023962376,1.030399199808301
40364,0.0,0.0,0.0,1.2
40365,2.322779427333892,1.8442458259585548,4.167025253292447,0.8666379797366042
40361,0.0,0.9546192115400863,0.9546192115400863,1.123630463076793
40358,3.030843173971757,2.3758858085494836,5.406728982521241,0.8
40359,1.037323614180872,0.0,1.037323614180872,1.1170141108655303
40360,1.145616775221227,0.0,1.145616775221227,1.108350657982302
40355,4.611177220138479,0.9211323180190608,5.53230953815754,0.8
40357,1.081959971501563,3.3959875865601243,4.477947558061688,0.841764195355065
40356,1.0249462775915175,2.1608233420295146,3.1857696196210323,0.9451384304303174
40353,2.105332764273625,0.0,2.105332764273625,1.03157337885811
40352,1.9139734846019187,1.1632616952169905,3.077235179818909,0.9538211856144873
40351,2.059009695499467,1.0255265729859362,3.084536268485403,0.9532370985211678
40354,0.0,1.038887640810696,1.038887640810696,1.1168889887351443
40350,0.9189246579276191,1.8185686093870745,2.7374932673146937,0.9810005386148245
40349,0.0,0.0,0.0,1.2
40348,6.534348152636458,2.0814937394008908,8.615841892037349,0.8
40347,1.1000461784930924,2.887538091847154,3.987584270340246,0.8809932583727803
40344,1.1490039952878528,0.0,1.1490039952878528,1.1080796803769717
40345,2.088813852587053,3.2901222835153883,5.378936136102441,0.8
40346,2.3978990417619865,0.0,2.3978990417619865,1.008168076659041
40343,0.9432755414853842,0.9007239556708864,1.8439994971562705,1.0524800402274983
40342,0.0,4.855230265554448,4.855230265554448,0.8115815787556442
40341,0.0,1.923157701416202,1.923157701416202,1.046147383886704
40337,0.0,1.1230151948825653,1.1230151948825653,1.1101587844093947
40338,0.9455085406138813,2.157913325083591,3.1034218656974724,0.9517262507442023
40339,0.982838951075846,0.0,0.982838951075846,1.1213728839139323
40340,1.0344789568947756,3.4950924309776785,4.529571387872454,0.8376342889702036
40336,2.362132079364203,1.9883441184279769,4.3504761977921795,0.8519619041766257
40335,2.1112136418963185,0.0,2.1112136418963185,1.0311029086482946
40334,3.5249668373756977,0.0,3.5249668373756977,0.9180026530099442
40333,1.1415397550174537,1.1998811293035432,2.341420884320997,1.0126863292543202
40332,1.150189904257334,1.152207703963639,2.302397608220973,1.0158081913423223
40331,1.9538824553382612,0.9989195180039196,2.952801973342181,0.9637758421326255
40330,0.0,0.0,0.0,1.2
40329,2.3602010101239608,2.2120117969919306,4.572212807115891,0.8342229754307287
40328,4.084523841094176,0.9604314443016556,5.044955285395832,0.8
40327,1.1661679346475946,1.9787993971603803,3.144967331807975,0.948402613455362
40323,5.687446740428975,1.088108241752575,6.77555498218155,0.8
40324,0.9940376116870451,3.3041526216950206,4.298190233382066,0.8561447813294347
40325,0.0,0.0,0.0,1.2
40326,2.0003341991701906,1.1202496138142721,3.1205838129844627,0.950353294961243
40322,1.9673220060955134,1.0231019958716878,2.9904240019672015,0.9607660798426239
40321,1.0216276957884707,0.0,1.0216276957884707,1.1182697843369223
40320,0.0,2.391603262418455,2.391603262418455,1.0086717390065236
40319,0.0,1.0829083696792206,1.0829083696792206,1.1133673304256624
40318,1.1682389985340575,1.807128928500022,2.9753679270340796,0.9619705658372736
40317,3.4537337549477463,0.0,3.4537337549477463,0.9237012996041802
40316,4.661030320462258,3.6254480479246536,8.286478368386911,0.8
40315,1.03975151376514,2.337264054680386,3.377015568445526,0.9298387545243579
40313,0.0,1.0873336768807458,1.0873336768807458,1.1130133058495404
40314,4.395433854146957,1.1645806672197776,5.560014521366735,0.8
40308,1.1701931681823556,1.002133057063359,2.1723262252457145,1.026213901980343
40309,0.9689112565041397,3.5831222729658467,4.552033529469987,0.835837317642401
40310,1.1031732215418788,3.4469380676262107,4.55011128916809,0.8359910968665528
40311,1.18531329761459,1.860515992626056,3.045829290240646,0.9563336567807483
40312,0.0,0.0,0.0,1.2
40306,1.9833590250337232,0.9326680243513717,2.916027049385095,0.9667178360491924
40307,0.0,0.0,0.0,1.2
40304,0.0,0.0,0.0,1.2
40303,1.000488268996139,1.1440803661874643,2.144568635183603,1.0284345091853118
40305,0.9472376320351455,2.9346393042024945,3.88187693623764,0.8894498451009888
40299,0.0,2.1496716993591805,2.1496716993591805,1.0280262640512656
40300,4.604353666501511,0.9556115114774479,5.559965177978959,0.8
40301,2.1141608844460666,1.8228770927424012,3.937037977188468,0.8850369618249225
40302,2.333230163367485,0.0,2.333230163367485,1.0133415869306013
40298,3.1288901139504253,0.0,3.1288901139504253,0.949688790883966
40297,0.0,0.0,0.0,1.2
40292,0.0,0.0,0.0,1.2
40293,3.9827690588386617,1.1467003518242342,5.129469410662896,0.8
40294,0.923693510707071,2.15681153247522,3.080505043182291,0.9535595965454167
40295,0.968306797270009,0.0,0.968306797270009,1.1225354562183993
40296,1.0482936725792864,0.0,1.0482936725792864,1.116136506193657
40291,0.9594456591952523,1.9663592222472233,2.9258048814424757,0.9659356094846019
40290,0.0,0.9929938849803784,0.9929938849803784,1.1205604892015697
40289,3.5699316849277345,3.588298667758627,7.1582303526863615,0.8
40288,1.1611765741493225,2.027828404480243,3.1890049786295656,0.9448796017096348
40287,0.9255160479585173,2.9588833866750077,3.884399434633525,0.889248045229318
40286,1.0969475834018692,0.0,1.0969475834018692,1.1122441933278504
40285,0.9305696905844576,0.0,0.9305696905844576,1.1255544247532434
40284,0.0,0.0,0.0,1.2
40280,2.3923085692797845,0.9932891426616411,3.3855977119414256,0.9291521830446859
40281,0.0,0.9010070422849669,0.9010070422849669,1.1279194366172027
40282,3.4398154482240457,0.0,3.4398154482240457,0.9248147641420763
40283,0.0,0.0,0.0,1.2
51180,3.869967719155827,0.0,3.869967719155827,0.8904025824675339
40279,0.0,0.0,0.0,1.2
