match_id,xg_home,xg_away,xg_total,xg_draw_index
13202,0.0,2.084622157464928,2.084622157464928,1.0332302274028058
13203,0.9803936538336104,2.2382382731933,3.2186319270269106,0.9425094458378471
13204,0.0,0.0,0.0,1.2
13199,0.0,0.0,0.0,1.2
13200,4.423862968659237,0.0,4.423862968659237,0.846090962507261
13201,0.0,0.0,0.0,1.2
13193,2.0482981786947096,1.8403354291575174,3.888633607852227,0.8889093113718218
13194,0.0,3.2237684849096215,3.2237684849096215,0.9420985212072303
13195,3.803355562766024,0.0,3.803355562766024,0.8957315549787181
13196,0.0,0.9999270673392471,0.9999270673392471,1.1200058346128603
13197,2.8103944879653557,3.481395455604303,6.291789943569659,0.8
13198,2.0668480502411106,1.0996211060144505,3.166469156255561,0.9466824674995551
13192,4.324237697514302,1.182058914801738,5.50629661231604,0.8
13187,0.0,2.206472902999681,2.206472902999681,1.0234821677600254
13188,0.0,0.9957144616072492,0.9957144616072492,1.12034284307142
13189,0.9249457848606387,1.9905106960439856,2.9154564809046244,0.96676348152763
13190,2.2528883357424387,0.0,2.2528883357424387,1.0197689331406048
13191,1.0537840003537178,2.1220129910355756,3.1757969913892934,0.9459362406888565
13181,0.0,1.1938933349244263,1.1938933349244263,1.104488533206046
13182,2.1460972843263666,0.9992858257973961,3.145383110123763,0.948369351190099
13183,1.1881469003665384,0.9409837554269574,2.129130655793496,1.0296695475365203
13184,1.0157953456134603,1.0908262297580082,2.1066215753714683,1.0314702739702826
13185,3.41312612557088,0.0,3.41312612557088,0.9269499099543296
13186,1.1919811795482613,3.112060583260206,4.304041762808467,0.8556766589753226
13180,2.0680595538401483,0.9379936265512222,3.0060531803913704,0.9595157455686903
13175,7.148568132511051,0.0,7.148568132511051,0.8
13176,0.0,1.1151256199045805,1.1151256199045805,1.1107899504076335
13177,2.000253647165825,2.0259522867934994,4.026205933959325,0.877903525283254
13178,0.974056060060625,0.0,0.974056060060625,1.12207551519515
13179,0.0,1.122310689364785,1.122310689364785,1.1102151448508173
13174,1.0432802940507713,0.956339334537726,1.9996196285884973,1.0400304297129201
13169,1.0933271806873068,0.0,1.0933271806873068,1.1125338255450155
13170,1.1546596989075222,1.0364391034357163,2.1910988023432383,1.0247120958125409
13171,4.208452639473334,0.9654770517529656,5.1739296912262995,0.8
13172,1.0459765899794058,1.1537602547136858,2.1997368446930916,1.0240210524245528
13173,1.0831156015007743,0.0,1.0831156015007743,1.1133507518799381
13167,1.9971951952523523,1.1608308178116729,3.158026013064025,0.947357918954878
13168,0.9021501022886635,2.30670343152093,3.2088535338095934,0.9432917172952325
13166,0.0,0.0,0.0,1.2
13161,0.0,0.0,0.0,1.2
13162,3.1357754493405663,0.9528981089797612,4.088673558320328,0.8729061153343738
13163,3.5151824561333296,0.0,3.5151824561333296,0.9187854035093337
13164,2.9038540729472215,2.08788936125105,4.991743434198272,0.8006605252641383
13165,0.9245012075624213,0.0,0.9245012075624213,1.1260399033950064
13159,1.178277821860503,1.1028653286669596,2.2811431505274626,1.017508547957803
13160,0.0,1.129053727257265,1.129053727257265,1.1096757018194188
13155,1.1239102433867014,0.0,1.1239102433867014,1.110087180529064
13156,0.0,2.3675897619880164,2.3675897619880164,1.0105928190409588
13157,1.0934934527173301,1.1956624741881061,2.289155926905436,1.016867525847565
13158,1.0236828510955247,0.0,1.0236828510955247,1.118105371912358
13154,0.0,0.0,0.0,1.2
