match_id,xg_home,xg_away,xg_total,xg_draw_index
13383,0.9778430888551948,0.0,0.9778430888551948,1.1217725528915845
13382,0.0,1.0731146788082682,1.0731146788082682,1.1141508256953385
13377,3.23815790045243,1.1593908312861667,4.397548731738597,0.8481961014609122
13378,4.551502737190779,0.0,4.551502737190779,0.8358797810247377
13379,1.0637117820123256,0.0,1.0637117820123256,1.114903057439014
13380,0.9148320600595086,1.1903015481957853,2.1051336082552936,1.0315893113395764
13381,1.0710942268284018,0.0,1.0710942268284018,1.114312461853728
13372,2.109678442328538,1.9786083173223006,4.088286759650838,0.872937059227933
13373,2.31631974272794,2.397391832003475,4.7137115747314144,0.8229030740214869
13374,3.6486450698787483,0.9669277145189954,4.615572784397743,0.8307541772481806
13375,0.0,1.0752235782445034,1.0752235782445034,1.1139821137404398
13376,0.0,0.0,0.0,1.2
13371,1.025450470677306,3.132836454624106,4.158286925301412,0.867337045975887
13370,1.0220665666739794,1.9943311550188174,3.0163977216927966,0.9586881822645763
13368,2.2738774968568403,1.8956387413446483,4.1695162382014885,0.866438700943881
13369,2.8332667531951876,0.9304480736894644,3.763714826884652,0.8989028138492279
13365,1.1303555604887103,2.3408525430798353,3.4712081035685456,0.9223033517145164
13366,0.0,0.0,0.0,1.2
13367,0.9258088504527392,1.0278444944437488,1.953653344896488,1.043707732408281
13362,0.9277659680308263,2.2893213337877376,3.217087301818564,0.9426330158545149
13363,0.9138595047078341,0.0,0.9138595047078341,1.1268912396233732
13364,1.1389747755161426,2.061009063189961,3.1999838387061037,0.9440012929035118
13360,2.346332582297602,2.258815567024325,4.605148149321927,0.8315881480542459
13361,1.072188524607203,1.0881837116764144,2.1603722362836173,1.0271702210973106
13355,5.976578377357377,0.0,5.976578377357377,0.8
13356,3.025977909822812,0.0,3.025977909822812,0.9579217672141751
13357,2.0470119766387684,1.1960377545204541,3.2430497311592226,0.9405560215072621
13358,2.2468937797782234,1.0158998049242571,3.2627935847024805,0.9389765132238016
13359,2.3141972424877717,0.9644844285116004,3.2786816709993722,0.9377054663200503
13354,1.0805247831896876,2.79268797550624,3.873212758695928,0.8901429793043257
13348,0.0,1.150633408185068,1.150633408185068,1.1079493273451946
13349,1.903833094590518,2.9683425533852605,4.872175647975778,0.8102259481619377
13350,0.0,3.679297774974204,3.679297774974204,0.9056561780020637
13351,2.1607847333908743,1.154602659355525,3.3153873927463993,0.934769008580288
13352,1.9794132355343257,0.0,1.9794132355343257,1.041646941157254
13353,1.176522809341943,1.003685043478383,2.180207852820326,1.0255833717743739
13347,1.0002363079563574,3.849860570263373,4.8500968782197305,0.8119922497424216
13342,1.9380340256092161,2.0685112418819793,4.006545267491195,0.8794763786007044
13343,3.368616994818429,1.1743560692523711,4.5429730640708,0.836562154874336
13344,0.9791897859319334,0.0,0.9791897859319334,1.1216648171254453
13345,0.0,0.0,0.0,1.2
13346,2.737524306254373,2.8670935614747624,5.604617867729136,0.8
13340,2.0992202918040848,0.0,2.0992202918040848,1.0320623766556731
13341,0.0,3.453750404733022,3.453750404733022,0.9236999676213582
13338,0.0,0.0,0.0,1.2
13339,2.106672653813483,1.0595312951280669,3.1662039489415497,0.946703684084676
13334,3.1334751175767837,0.0,3.1334751175767837,0.9493219905938574
13335,2.1781303992493104,4.387951434287915,6.5660818335372255,0.8
13336,0.0,0.0,0.0,1.2
13337,1.9234989236901434,1.0881389975590756,3.011637921249219,0.9590689663000624
13328,0.0,0.9877832755308397,0.9877832755308397,1.1209773379575327
13329,2.231047264623855,1.0297485228596155,3.2607957874834703,0.9391363370013224
13330,0.9260452905826972,3.517347274484928,4.443392565067626,0.84452859479459
13331,1.0044317077334963,0.0,1.0044317077334963,1.1196454633813202
13332,1.024511531239225,0.0,1.024511531239225,1.118039077500862
13333,0.0,0.0,0.0,1.2
13322,1.168131118802982,2.27164792130779,3.4397790401107717,0.9248176767911382
13323,1.0513760686088307,0.9693696057346802,2.020745674343511,1.0383403460525191
13324,2.363984913093951,0.0,2.363984913093951,1.010881206952484
13325,0.9544629202303181,2.0481335547422437,3.0025964749725618,0.959792282002195
13326,1.0627636564684726,1.074156811173484,2.1369204676419566,1.0290463625886435
13327,0.9805146037592267,0.0,0.9805146037592267,1.121558831699262
13316,0.0,2.2298991914663775,2.2298991914663775,1.0216080646826897
13317,2.3185744661428584,1.0556536227451305,3.374228088887989,0.9300617528889609
13318,0.0,1.0203347364290756,1.0203347364290756,1.118373221085674
13319,1.1729441723254035,0.0,1.1729441723254035,1.1061644662139678
13320,1.0570843117008124,2.2107484638746913,3.2678327755755037,0.9385733779539597
13321,1.039377670092799,2.108218428348755,3.147596098441554,0.9481923121246757
13311,2.0272095948637436,1.1813262454052913,3.208535840269035,0.9433171327784772
13312,2.3609466177418517,1.0351918713494002,3.3961384890912516,0.9283089208726999
13313,0.0,0.9980403442840493,0.9980403442840493,1.120156772457276
13314,4.420052756081753,0.0,4.420052756081753,0.8463957795134598
13315,0.0,0.0,0.0,1.2
13310,0.0,2.939329566570737,2.939329566570737,0.964853634674341
13309,0.0,1.8057027700167936,1.8057027700167936,1.0555437783986565
13307,0.0,2.3665922426430965,2.3665922426430965,1.0106726205885523
13308,2.132503711681608,0.0,2.132503711681608,1.0293997030654713
13303,0.9468911733175258,0.0,0.9468911733175258,1.124248706134598
13304,0.0,1.1016480441957475,1.1016480441957475,1.1118681564643402
13305,1.1968959757576154,0.0,1.1968959757576154,1.1042483219393908
13306,3.1612460239442877,3.542317006171242,6.70356303011553,0.8
13299,0.0,0.9497874515435742,0.9497874515435742,1.124017003876514
13300,2.836579918299443,0.0,2.836579918299443,0.9730736065360446
13301,3.399728405781885,0.0,3.399728405781885,0.9280217275374492
13302,1.0183142884921528,0.0,1.0183142884921528,1.1185348569206277
13293,2.377118464949681,2.3177069247968998,4.694825389746581,0.8244139688202735
13294,2.0507279265982303,0.9073116563665501,2.9580395829647803,0.9633568333628175
13295,1.1469704096970534,1.1969113555193924,2.343881765216446,1.0124894587826843
13296,0.0,0.0,0.0,1.2
13297,2.3113915951957544,1.1355169243876997,3.446908519583454,0.9242473184333236
13298,0.0,3.4982476748616085,3.4982476748616085,0.9201401860110713
13291,1.1710488365046263,4.633708657603088,5.804757494107714,0.8
13292,5.634712465858238,0.0,5.634712465858238,0.8
13287,1.990731093774373,1.1966148703232233,3.187345964097596,0.9450123228721923
13288,2.3898598580173096,1.873013385012282,4.262873243029592,0.8589701405576327
13289,0.0,0.0,0.0,1.2
13290,3.938632559157469,0.0,3.938632559157469,0.8849093952674025
13286,0.9125130911973558,2.2341556565955916,3.1466687477929476,0.9482665001765642
13284,0.9340441502338958,3.3916598611128994,4.3257040113467955,0.8539436790922563
13285,0.9971049401392298,0.9635181371441371,1.9606230772833668,1.0431501538173307
13280,3.7666210070605954,0.0,3.7666210070605954,0.8986703194351524
13281,3.392117011226346,1.067341049603994,4.45945806083034,0.8432433551335728
13282,3.028875073741073,0.0,3.028875073741073,0.9576899941007142
13283,1.9570543586384543,1.1151143441756137,3.072168702814068,0.9542265037748746
13278,1.8852309369926108,0.0,1.8852309369926108,1.0491815250405911
13279,0.0,2.345111191982099,2.345111191982099,1.012391104641432
13274,4.718720858391307,1.993814665770589,6.712535524161896,0.8
13275,2.3797095138228848,1.9064685194738165,4.286178033296701,0.8571057573362639
13276,0.962605898309391,3.376686030593369,4.33929192890276,0.8528566456877792
13277,1.0375873737235801,4.460531216077778,5.498118589801359,0.8
13271,2.80656917478487,0.0,2.80656917478487,0.9754744660172104
13272,2.024623485483056,1.9149873331753668,3.939610818658423,0.8848311345073262
13273,2.074755542038368,1.162149387525504,3.236904929563872,0.9410476056348902
13265,2.2884916923700174,0.0,2.2884916923700174,1.0169206646103985
13266,0.0,1.0552892934636913,1.0552892934636913,1.1155768565229047
13267,1.9791653971739664,2.2812148875307035,4.26038028470467,0.8591695772236264
13268,1.8057693379569884,0.9245070638501072,2.7302764018070955,0.9815778878554323
13269,0.0,3.710800216269969,3.710800216269969,0.9031359826984025
13270,1.155455771446468,0.0,1.155455771446468,1.1075635382842826
13263,0.0,3.6767938908751705,3.6767938908751705,0.9058564887299864
13264,1.9255700503121136,1.1078900190003753,3.033460069312489,0.9573231944550009
13259,1.9169416662535004,2.177501822381016,4.094443488634516,0.8724445209092387
13260,1.1312993174470025,0.0,1.1312993174470025,1.1094960546042398
13261,0.0,0.0,0.0,1.2
13262,3.378211767964897,1.833718122459856,5.211929890424753,0.8
13258,1.1648431397438912,1.1556234212585839,2.3204665610024753,1.014362675119802
13253,7.021529177465903,0.0,7.021529177465903,0.8
13254,1.1429781562953096,1.0850905533640613,2.2280687096593708,1.0217545032272504
13255,2.2539070775700774,1.1539326488378572,3.4078397264079348,0.9273728218873653
13256,0.0,3.559883158376296,3.559883158376296,0.9152093473298963
13257,1.9000822811499347,0.0,1.9000822811499347,1.0479934175080052
13251,1.9455212215378943,0.0,1.9455212215378943,1.0443583022769685
13252,5.609285974669511,0.0,5.609285974669511,0.8
13247,0.9136284960035101,1.1167959224442794,2.0304244184477893,1.037566046524177
13248,0.0,1.1467444077165485,1.1467444077165485,1.108260447382676
13249,2.1532337127965913,0.0,2.1532337127965913,1.0277413029762728
13250,2.1866945587936866,2.2450033438518404,4.431697902645527,0.8454641677883579
13241,0.989340288993872,1.026444695097335,2.0157849840912068,1.0387372012727034
13242,2.366894289730184,1.1355868771668076,3.5024811668969917,0.9198015066482407
13243,0.0,0.0,0.0,1.2
13244,5.327201126618259,0.0,5.327201126618259,0.8
13245,0.0,0.9740498158258254,0.9740498158258254,1.122076014733934
13246,0.0,0.0,0.0,1.2
13238,0.0,3.7772288011548514,3.7772288011548514,0.8978216959076118
