match_id,xg_home,xg_away,xg_total,xg_draw_index
74438,6.805432540247514,1.935669601311757,8.74110214155927,0.8
74439,4.641171468991184,2.319588436544782,6.960759905535966,0.8
74440,1.0800661162564567,0.0,1.0800661162564567,1.1135947106994835
74441,1.1940350293661166,3.8391420340190665,5.033177063385184,0.8
74442,0.9922350162857831,4.104784374900051,5.097019391185834,0.8
74443,0.0,0.0,0.0,1.2
74444,2.8596512808372845,0.9268609358635599,3.7865122167008445,0.8970790226639325
74445,3.251847162473813,1.1262903187393771,4.37813748121319,0.8497490015029447
74446,1.177733664249062,3.1229241326585315,4.300657796907593,0.8559473762473926
74429,4.609289194448973,1.0969279698224856,5.706217164271458,0.8
74430,1.1237345352614434,0.0,1.1237345352614434,1.1101012371790846
74431,0.0,1.9178050637718023,1.9178050637718023,1.0465755948982558
74432,3.2171062346680626,0.0,3.2171062346680626,0.942631501226555
74433,2.1941271081600484,1.0621996471418484,3.256326755301897,0.9394938595758482
74434,3.980862160807546,4.635357143316975,8.61621930412452,0.8
74435,5.573161333662968,1.0929450364989033,6.666106370161872,0.8
74436,2.058562713870382,3.541114829983231,5.599677543853613,0.8
74437,2.3457842271192413,4.5113580123299934,6.857142239449235,0.8
74428,3.373331096811837,1.8820227809331467,5.255353877744984,0.8
74426,3.5585537317719402,1.071911993553719,4.630465725325659,0.8295627419739473
74427,0.0,3.5456476520974656,3.5456476520974656,0.9163481878322027
74424,0.0,3.627496866404727,3.627496866404727,0.9098002506876218
74425,2.2180054623967247,1.0660266154193074,3.284032077816032,0.9372774337747174
74420,4.100942571448783,1.9305863968376082,6.031528968286391,0.8
74421,1.9215916778622533,1.084585454305011,3.0061771321672643,0.9595058294266189
74422,1.088947536969713,0.0,1.088947536969713,1.112884197042423
74423,2.220501224340738,1.830497297568877,4.050998521909615,0.8759201182472308
74417,1.0950332096470392,1.045382375381379,2.140415585028418,1.0287667531977265
74418,2.3433859433015782,0.9863959679007692,3.3297819112023475,0.9336174471038122
74419,2.8789104332417543,1.0060639529763113,3.8849743862180657,0.8892020491025547
74412,2.147506499997782,0.0,2.147506499997782,1.0281994800001775
74413,1.87359176858449,1.0106783653234843,2.8842701339079744,0.9692583892873621
74414,0.0,0.9407746967197211,0.9407746967197211,1.1247380242624223
74415,3.8094576978896084,1.0071732356016612,4.81663093349127,0.8146695253206984
74416,4.23298544203669,1.1643257574537207,5.397311199490411,0.8
74411,1.9237807849867552,1.158586950424761,3.082367735411516,0.9534105811670787
74407,0.9485240811472481,1.0691072887904203,2.0176313699376682,1.0385894904049866
74408,2.2867124864522435,1.1443883994829565,3.4311008859351997,0.925511929125184
74409,0.0,0.0,0.0,1.2
74410,2.307391083577476,0.0,2.307391083577476,1.015408713313802
74403,6.886909051760447,1.9519998587425869,8.838908910503033,0.8
74404,2.1984279838563827,3.47391172465226,5.672339708508643,0.8
74405,2.11046790081215,1.043545662777324,3.154013563589474,0.9476789149128421
74406,1.1737154298884618,1.1797932991269597,2.3535087290154215,1.0117193016787662
74402,1.0958504751041935,1.1927949382972254,2.2886454134014187,1.0169083669278864
74398,1.9943629249590704,0.0,1.9943629249590704,1.0404509660032744
74399,3.3818617545381926,2.8467433530552855,6.228605107593478,0.8
74400,0.0,3.2119066185777223,3.2119066185777223,0.9430474705137822
74401,5.0163406076000445,0.0,5.0163406076000445,0.8
74393,5.650859940062894,0.0,5.650859940062894,0.8
74394,1.1026972757988567,1.126120779819794,2.2288180556186505,1.021694555550508
74395,1.0347566554024565,0.0,1.0347566554024565,1.1172194675678035
74396,1.1722858112276184,0.0,1.1722858112276184,1.1062171351017904
74397,1.0257557314220715,3.8096155457513916,4.835371277173463,0.8131702978261229
74391,3.0170617700615923,0.0,3.0170617700615923,0.9586350583950726
74392,4.137816261952287,0.0,4.137816261952287,0.868974699043817
74387,1.1351470340580634,2.370788195834898,3.5059352298929616,0.9195251816085631
74388,2.350140220985392,4.587240857318678,6.937381078304069,0.8
74389,0.0,0.0,0.0,1.2
74390,2.041888918138842,7.034076982081423,9.075965900220265,0.8
74384,0.9553762635215365,0.0,0.9553762635215365,1.1235698989182772
74385,2.9845539758289474,4.01041549316536,6.994969468994308,0.8
74386,2.258587424487774,1.9695519357229152,4.228139360210689,0.8617488511831448
74380,3.487268876164994,1.0823040336087206,4.569572909773715,0.8344341672181028
74381,1.1270401285919722,1.1731788731060888,2.300219001698061,1.015982479864155
74382,3.0054695584106286,2.235317661170025,5.240787219580653,0.8
74383,2.866201500412668,0.0,2.866201500412668,0.9707038799669866
74375,1.066464396836734,0.0,1.066464396836734,1.1146828482530613
74376,2.777876975182834,3.4725478400200886,6.250424815202923,0.8
74377,1.1692088871149147,1.9275463491364524,3.096755236251367,0.9522595810998906
74378,1.1454837839763754,0.0,1.1454837839763754,1.10836129728189
74379,3.4614352012844662,2.1506531630906096,5.612088364375076,0.8
74371,0.9796430568057481,0.0,0.9796430568057481,1.12162855545554
74372,0.0,2.353019582293614,2.353019582293614,1.0117584334165108
74373,1.0151748361434,0.0,1.0151748361434,1.118786013108528
74374,0.0,0.9196400792451104,0.9196400792451104,1.1264287936603912
74367,2.1378965386620075,3.4397712622134624,5.57766780087547,0.8
74368,0.0,3.451778744146161,3.451778744146161,0.9238577004683071
74369,2.739252928620378,2.0199791877679396,4.759232116388318,0.8192614306889345
74370,0.0,4.716797721182708,4.716797721182708,0.8226561823053834
74366,2.9755489245335136,0.9848169204529509,3.9603658449864643,0.8831707324010829
74365,1.8313286923340693,1.091945655327408,2.9232743476614775,0.9661380521870818
74361,3.8668365362931665,0.0,3.8668365362931665,0.8906530770965466
74362,1.0707518168190038,1.0748456143632972,2.145597431182301,1.028352205505416
74363,1.0108654838339068,0.9332793003521405,1.9441447841860473,1.0444684172651162
74364,0.0,0.0,0.0,1.2
74357,1.9396762669409522,3.5991872167505123,5.538863483691465,0.8
74358,2.239170621137197,0.0,2.239170621137197,1.0208663503090243
74359,0.9692231121798919,0.0,0.9692231121798919,1.1224621510256085
74360,3.14681985578503,2.140605602341726,5.287425458126757,0.8
74356,0.0,0.0,0.0,1.2
74352,4.110156281547596,2.120043035194389,6.2301993167419845,0.8
74353,4.769738040098386,0.0,4.769738040098386,0.8184209567921291
74354,3.4935173799608634,1.931352432865076,5.424869812825939,0.8
74355,4.76665269620381,1.8953822361023318,6.662034932306142,0.8
74349,0.0,2.2209127004123004,2.2209127004123004,1.022326983967016
74350,1.0913881029025674,5.8175758549380765,6.908963957840644,0.8
74351,4.7930982975804834,1.0686944140730685,5.8617927116535515,0.8
74348,0.9106363889108133,0.9387381578811922,1.8493745467920055,1.0520500362566396
74344,1.137340319982258,5.266213637756618,6.403553957738875,0.8
74345,0.0,2.9467532813560084,2.9467532813560084,0.9642597374915193
74346,0.9950244223300684,1.1105929765116462,2.105617398841715,1.0315506080926629
74347,1.9758439854585936,1.006193156524614,2.9820371419832075,0.9614370286413434
74340,2.2923388331834285,3.8383458006357123,6.130684633819141,0.8
74341,0.0,0.0,0.0,1.2
74342,0.0,0.0,0.0,1.2
74343,0.0,2.9062645315354008,2.9062645315354008,0.9674988374771679
74339,0.0,1.067435600016186,1.067435600016186,1.114605151998705
74335,4.608595588069903,0.0,4.608595588069903,0.8313123529544078
74336,2.337438348905146,0.9763034682278255,3.3137418171329713,0.9349006546293623
74337,0.0,0.9326862338250964,0.9326862338250964,1.1253851012939924
74338,1.1125548029409007,0.0,1.1125548029409007,1.110995615764728
74331,3.001534634740554,0.0,3.001534634740554,0.9598772292207557
74332,1.895861262184342,2.264309017970504,4.160170280154846,0.8671863775876123
74333,6.118341115612283,0.0,6.118341115612283,0.8
74334,3.278998086811198,2.0347135655151583,5.313711652326356,0.8
74330,0.9417779352101933,0.0,0.9417779352101933,1.1246577651831846
74326,2.9300348127934743,2.1114469219233447,5.041481734716819,0.8
74327,3.6565499490652136,1.1920224519980358,4.848572401063249,0.81211420791494
74328,2.388567822069288,1.102349900306955,3.490917722376243,0.9207265822099006
74329,2.2397344643402115,2.066693279616168,4.306427743956379,0.8554857804834897
74322,3.950731401678691,0.0,3.950731401678691,0.8839414878657047
74323,0.9511786959790282,0.9233570635712876,1.8745357595503158,1.0500371392359746
74324,0.9973947043675788,0.0,0.9973947043675788,1.1202084236505936
74325,2.209374581167459,0.921800130006383,3.131174711173842,0.9495060231060927
74321,0.0,3.153348560410998,3.153348560410998,0.9477321151671202
74317,2.2343859794670964,0.0,2.2343859794670964,1.0212491216426323
74318,2.1955817083662676,1.1515644404013994,3.347146148767667,0.9322283080985866
74319,4.9318876180290765,0.0,4.9318876180290765,0.8054489905576738
74320,4.644371026416186,3.291956835665638,7.936327862081824,0.8
74313,5.48205156730274,0.0,5.48205156730274,0.8
74314,5.058268314826082,0.0,5.058268314826082,0.8
74315,1.868895175132586,2.0291754863712974,3.8980706615038834,0.8881543470796893
74316,1.1888868108992652,1.9211893794290307,3.1100761903282956,0.9511939047737363
74312,3.542032514474416,0.0,3.542032514474416,0.9166373988420468
74308,6.3394500336237165,2.3224555458936016,8.661905579517319,0.8
74309,2.025952305683876,1.1562861312155108,3.182238436899387,0.9454209250480491
74310,0.0,2.224078343421076,2.224078343421076,1.0220737325263138
74311,0.0,1.0730362512225895,1.0730362512225895,1.1141570999021928
74304,2.0979925368247314,0.0,2.0979925368247314,1.0321605970540215
74305,0.0,2.1367975251381917,2.1367975251381917,1.0290561979889448
74306,2.3265272920987767,0.9789084998532813,3.305435791952058,0.9355651366438353
74307,2.3891486578470054,3.3261891585833943,5.7153378164304,0.8
74303,1.1073876634576498,0.9996465120819789,2.1070341755396287,1.0314372659568296
74299,4.3596978470393415,4.289428774889008,8.64912662192835,0.8
74300,1.9972988695763338,1.944777271937074,3.942076141513408,0.8846339086789273
74301,5.278122719656934,1.0041162374911627,6.282238957148096,0.8
74302,2.0892341070367144,0.0,2.0892341070367144,1.0328612714370629
74295,3.532925118133594,0.0,3.532925118133594,0.9173659905493124
74296,2.3280330799569464,4.5738390849119135,6.90187216486886,0.8
74297,3.5355021645681597,0.0,3.5355021645681597,0.9171598268345472
74298,3.465862919660828,0.9992751983044373,4.465138117965266,0.8427889505627788
74294,2.8276555486842923,2.301998664020934,5.129654212705226,0.8
74290,1.8181797681386571,1.8869671295093386,3.705146897647996,0.9035882481881603
74291,0.0,1.9958004154335443,1.9958004154335443,1.0403359667653165
74292,2.262030463063464,1.9787988769991138,4.240829340062578,0.8607336527949938
74293,1.0660743751102821,3.5009681912357404,4.567042566346022,0.8346365946923182
74286,0.0,3.2069575011642453,3.2069575011642453,0.9434433999068603
74287,0.0,0.0,0.0,1.2
74288,4.114080972103479,1.9251917908731075,6.039272762976586,0.8
74289,3.1195174956269085,1.0212918625914758,4.140809358218384,0.8687352513425293
74285,2.3411016745344932,0.0,2.3411016745344932,1.0127118660372405
74281,9.285725217548679,0.0,9.285725217548679,0.8
74282,0.0,1.8617340108070999,1.8617340108070999,1.051061279135432
74283,1.1079094880050904,2.3490311601488756,3.456940648153966,0.9234447481476827
74284,2.3316395399682066,3.1115778049949077,5.443217344963115,0.8
74277,2.3919581338184295,1.0538232865203598,3.4457814203387893,0.9243374863728968
74278,0.0,3.6864932743419425,3.6864932743419425,0.9050805380526445
74279,2.117252881355961,1.031757690914045,3.1490105722700057,0.9480791542183995
74280,0.0,0.0,0.0,1.2
74276,0.0,2.723529251475391,2.723529251475391,0.9821176598819688
74272,1.0009714313241587,4.445409790062732,5.446381221386891,0.8
74273,1.854226389948558,0.980668901831078,2.834895291779636,0.9732083766576292
74274,3.4332957214001545,1.0975500362551456,4.5308457576553,0.837532339387576
74275,0.0,0.0,0.0,1.2
74269,0.0,0.0,0.0,1.2
74270,1.0739019848034341,4.923730817164594,5.997632801968027,0.8
74271,1.0611674269485545,4.423350140663251,5.484517567611805,0.8
74267,0.0,2.747221994770443,2.747221994770443,0.9802222404183646
74268,6.025680852036991,0.0,6.025680852036991,0.8
74266,4.310704536855314,0.9239299525134675,5.234634489368782,0.8
74262,5.27884353650344,1.0490532744126932,6.327896810916133,0.8
74263,2.0747190415718455,1.008030539657638,3.0827495812294834,0.9533800335016414
74264,5.825983775503505,2.251243165003533,8.077226940507039,0.8
74265,3.7623486990575477,1.1334739818572905,4.895822680914838,0.8083341855268129
74258,0.0,2.085841839858326,2.085841839858326,1.033132652811334
74259,0.0,1.898173143050556,1.898173143050556,1.0481461485559556
74260,2.8936358020653685,1.1229876247767767,4.016623426842145,0.8786701258526284
74261,1.1505682817651297,1.0414950426552387,2.1920633244203684,1.0246349340463705
74257,3.227006589245552,2.9578844772361714,6.184891066481724,0.8
