match_id,xg_home,xg_away,xg_total,xg_draw_index
15009,1.1338965575024131,0.0,1.1338965575024131,1.109288275399807
15010,0.0,0.0,0.0,1.2
15011,1.8065110645273563,1.8921078146931873,3.6986188792205437,0.9041104896623565
15012,0.0,2.2635828348079285,2.2635828348079285,1.0189133732153657
15013,0.0,4.170904980143769,4.170904980143769,0.8663276015884984
15004,0.0,0.0,0.0,1.2
15005,2.0289728851901083,1.077714002192316,3.1066868873824243,0.9514650490094061
15006,3.792408759831842,3.505204111525944,7.297612871357786,0.8
15007,3.233821164062351,0.0,3.233821164062351,0.9412943068750119
15008,1.0017193564114009,1.048187474425455,2.0499068308368558,1.0360074535330515
15002,1.0489176411227465,0.933786219066029,1.9827038601887756,1.041383691184898
15003,0.0,0.0,0.0,1.2
14999,1.110046305723166,2.3889812974276428,3.4990276031508087,0.9200777917479352
15000,3.873369974712285,0.0,3.873369974712285,0.8901304020230172
15001,2.8133916810300343,0.9803212489006514,3.7937129299306855,0.8965029656055452
14997,0.0,0.0,0.0,1.2
14998,0.0,1.1852831009905598,1.1852831009905598,1.1051773519207553
14993,1.036596241492963,1.0761834096875882,2.112779651180551,1.030977627905556
14994,1.0714356770739808,1.1720157599350187,2.2434514370089995,1.02052388503928
14995,1.0921602467849556,1.0966390123058314,2.188799259090787,1.024896059272737
14996,2.0122344347570715,2.2545781880957527,4.266812622852824,0.858654990171774
14992,5.68590710965633,0.0,5.68590710965633,0.8
14990,0.0,3.4602715841208282,3.4602715841208282,0.9231782732703337
14991,1.0598856615124783,3.7350217933530354,4.7949074548655135,0.8164074036107589
14988,2.173789775422293,1.000151714097038,3.173941489519331,0.9460846808384535
14989,0.0,0.0,0.0,1.2
14987,5.268570682232879,1.0123907251998827,6.280961407432761,0.8
14982,1.822132323604182,2.123141875470412,3.945274199074594,0.8843780640740324
14983,2.0013551455649488,3.3610640672126877,5.3624192127776364,0.8
14984,1.0696936519474165,0.0,1.0696936519474165,1.1144245078442068
14985,1.0802623644875022,0.0,1.0802623644875022,1.1135790108409998
14986,3.333630313221716,2.209247153549318,5.542877466771034,0.8
14978,0.0,0.0,0.0,1.2
14979,1.1279088832420239,1.101955202504496,2.22986408574652,1.0216108731402784
14980,0.0,1.0810822089349321,1.0810822089349321,1.1135134232852055
14981,2.144031455056394,1.0512211481205553,3.1952526031769493,0.9443797917458441
