match_id,xg_home,xg_away,xg_total,xg_draw_index
29758,2.354512298227851,1.1985583199202328,3.553070618148084,0.9157543505481534
29759,2.810098562584995,0.0,2.810098562584995,0.9751921149932004
29722,1.9679520310861651,1.1524179995428459,3.1203700306290107,0.9503703975496791
29723,2.3043310229736615,0.9335260543248058,3.237857077298467,0.9409714338161226
29752,2.932523144488864,0.0,2.932523144488864,0.9653981484408909
29753,2.0576172761832368,1.0320455807573965,3.0896628569406333,0.9528269714447494
29754,0.9225027498024673,1.1472532677809766,2.069756017583444,1.0344195185933245
29755,2.2995754620165076,1.1050481229244684,3.404623584940976,0.9276301132047219
29756,2.151487057240471,2.1746783455503436,4.3261654027908145,0.8539067677767348
29757,0.0,1.035392371070575,1.035392371070575,1.117168610314354
29716,2.0530662246866096,0.9255336009407309,2.9785998256273407,0.9617120139498128
29717,0.0,2.15339434606914,2.15339434606914,1.0277284523144687
29718,2.7416868160898065,0.0,2.7416868160898065,0.9806650547128155
29719,0.0,3.0108952824416013,3.0108952824416013,0.9591283774046719
29720,2.3770067946334867,0.0,2.3770067946334867,1.0098394564293212
29721,0.0,1.112046162143003,1.112046162143003,1.1110363070285598
29751,1.033928196015482,0.9178992240876681,1.9518274201031502,1.043853806391748
29715,1.953701131680955,0.0,1.953701131680955,1.0437039094655236
29794,2.3768030761937333,0.0,2.3768030761937333,1.0098557539045014
29795,2.712985913803911,1.848221902765792,4.561207816569703,0.8351033746744237
29788,3.713863457303929,1.193187889431474,4.907051346735403,0.8074358922611677
29789,2.014511518168388,2.717202127570002,4.73171364573839,0.8214629083409288
29790,0.9940058150878878,0.0,0.9940058150878878,1.120479534792969
29791,1.862224528865275,1.075751967087536,2.937976495952811,0.9649618803237751
29792,1.15979884257262,0.0,1.15979884257262,1.1072160925941903
29793,4.160442262004564,1.0412214803733923,5.201663742377956,0.8
29830,2.2629339652330995,0.0,2.2629339652330995,1.018965282781352
29831,0.0,0.0,0.0,1.2
29787,1.9783998775843377,2.252273826417574,4.230673704001912,0.8615461036798471
29824,1.0280083442406351,0.0,1.0280083442406351,1.117759332460749
29825,1.8680275929885428,1.0756464682065967,2.9436740611951393,0.9645060751043889
29826,0.0,2.0964307167364904,2.0964307167364904,1.0322855426610809
29827,0.9766054030724538,3.8816610089006796,4.858266411973133,0.8113386870421493
29828,1.142183209378383,1.1613729623723377,2.3035561717507207,1.0157155062599423
29829,1.1806741471919375,0.9941520937850976,2.174826240977035,1.0260139007218372
29841,4.28509439650423,1.1007335861415168,5.385827982645747,0.8
29842,3.9942817479482997,3.1471131908001246,7.141394938748425,0.8
29843,2.1301066567120643,2.085424532833644,4.215531189545708,0.8627575048363434
29844,2.232694274831416,0.0,2.232694274831416,1.0213844580134868
29845,1.9831574547662745,1.0311984511350838,3.0143559059013585,0.9588515275278913
29846,2.3720323116720365,7.079011079867854,9.45104339153989,0.8
29847,0.0,0.0,0.0,1.2
29848,1.0442621594201427,1.0458812458825923,2.090143405302735,1.0327885275757813
29849,2.1934829277788355,2.3124158785686344,4.50589880634747,0.8395280954922024
29832,1.0143902090212857,1.1596715905437323,2.1740617995650178,1.0260750560347986
29833,0.0,2.0820508025985163,2.0820508025985163,1.0334359357921188
29834,0.9143528327439306,0.9869316084769094,1.90128444122084,1.0478972447023327
29835,2.0858995480518105,2.075801204558767,4.161700752610578,0.8670639397911537
29836,3.940155965988704,1.9654425311526516,5.905598497141355,0.8
29837,4.489045582340693,4.725361028709768,9.21440661105046,0.8
29838,0.9257160889904187,1.0703754360058766,1.9960915249962952,1.0403126780002965
29839,3.5822563316939693,5.807387191682636,9.389643523376606,0.8
29840,1.0636017247076148,0.971127221001852,2.0347289457094666,1.0372216843432427
29823,4.0871361156206,3.292036373767033,7.379172489387633,0.8
29782,2.268546151764623,2.9527985908517156,5.221344742616338,0.8
29783,0.0,1.8610838018900973,1.8610838018900973,1.0511132958487923
29784,2.1216434985734636,2.8973235807678273,5.018967079341291,0.8
29785,1.169152767624451,0.0,1.169152767624451,1.1064677785900439
29786,0.0,1.0171659185667419,1.0171659185667419,1.1186267265146606
29749,0.9131059998810586,2.225938940373848,3.1390449402549065,0.9488764047796074
29750,0.9405611131320617,0.0,0.9405611131320617,1.1247551109494351
29713,2.9957227896736485,2.079361338990988,5.075084128664637,0.8
29714,1.8563592010372825,0.0,1.8563592010372825,1.0514912639170173
29821,4.24558943165525,0.0,4.24558943165525,0.86035284546758
29822,0.9544538688640054,0.0,0.9544538688640054,1.1236436904908795
29815,2.932875495436016,0.0,2.932875495436016,0.9653699603651187
29816,0.0,0.0,0.0,1.2
29817,0.9174719210087656,1.987115777936923,2.9045876989456887,0.967632984084345
29818,0.0,0.0,0.0,1.2
29819,2.2774016180045393,0.0,2.2774016180045393,1.017807870559637
29820,0.0,6.415276709719766,6.415276709719766,0.8
29814,0.9230484805306822,4.439112555228412,5.362161035759095,0.8
29812,2.393709480763526,0.929019665216249,3.322729145979775,0.934181668321618
29813,0.9750461118105846,1.1008295004366748,2.0758756122472595,1.0339299510202193
29806,1.981475203634779,2.3870683404624677,4.368543544097246,0.8505165164722203
29807,2.938343761558837,1.1009746544068317,4.039318415965669,0.8768545267227466
29808,0.9856012719958341,1.8253523965785918,2.810953668574426,0.9751237065140459
29809,1.0011360029210261,0.0,1.0011360029210261,1.119909119766318
29810,1.8760520896433133,4.444832295191244,6.320884384834557,0.8
29811,2.00115783745217,3.2399349758819915,5.241092813334161,0.8
29805,1.104029623035412,1.0103673758952625,2.1143969989306743,1.030848240085546
29803,2.2436573822659884,1.1246691769054828,3.3683265591714715,0.9305338752662823
29804,2.2144352599357435,1.1950798105744247,3.409515070510168,0.9272387943591865
29796,1.836834623179213,0.9818035288997352,2.818638152078948,0.9745089478336841
29797,3.4148504898501377,1.1634178675005378,4.578268357350676,0.8337385314119459
29798,5.6933934638010815,3.5494190400902053,9.242812503891287,0.8
29799,0.0,0.0,0.0,1.2
29800,0.9339813608280657,0.0,0.9339813608280657,1.1252814911337548
29801,4.376633558102853,0.0,4.376633558102853,0.8498693153517718
29802,3.4298832752795287,0.0,3.4298832752795287,0.9256093379776377
29778,3.4222859997647337,0.0,3.4222859997647337,0.9262171200188213
29779,1.1128978415048296,0.0,1.1128978415048296,1.1109681726796137
29780,1.1048747851484177,0.0,1.1048747851484177,1.1116100171881267
29781,3.1120696789563826,0.0,3.1120696789563826,0.9510344256834894
29743,5.5393364077781335,2.231260153972916,7.7705965617510495,0.8
29744,0.0,3.283537965059372,3.283537965059372,0.9373169627952502
29745,4.5829500220859245,2.2040866317592136,6.7870366538451385,0.8
29746,0.983090020391739,1.1685080094030915,2.1515980297948305,1.0278721576164136
29747,4.557939489132938,2.2358988042482055,6.793838293381143,0.8
29748,2.1216196134490892,0.0,2.1216196134490892,1.0302704309240729
29707,1.0829495202207435,1.066430697715722,2.1493802179364656,1.0280495825650828
29708,1.1751899751370456,0.0,1.1751899751370456,1.1059848019890364
29709,1.0752124096642137,0.0,1.0752124096642137,1.1139830072268628
29710,1.1991088219774182,0.0,1.1991088219774182,1.1040712942418065
29711,3.615691691156811,0.0,3.615691691156811,0.9107446647074551
29712,3.244505811758055,0.0,3.244505811758055,0.9404395350593556
29769,0.9268901837516175,3.2188639397097214,4.145754123461339,0.8683396701230929
29767,0.0,1.0688054293201747,1.0688054293201747,1.114495565654386
29768,0.0,1.0453515967843514,1.0453515967843514,1.116371872257252
29761,0.9335558886180346,0.9370500872138485,1.8706059758318831,1.0503515219334494
29762,0.0,0.0,0.0,1.2
29763,3.7319011401846134,1.9606600636167428,5.692561203801356,0.8
29764,1.1274200241526755,0.0,1.1274200241526755,1.109806398067786
29765,3.599422985276134,0.0,3.599422985276134,0.9120461611779093
29766,1.0146445828492145,0.0,1.0146445828492145,1.1188284333720628
29760,1.1148754222222388,0.0,1.1148754222222388,1.1108099662222208
29742,2.040206714994023,2.325877886271905,4.3660846012659285,0.8507132318987257
29706,1.0217682854083077,0.0,1.0217682854083077,1.1182585371673355
29740,0.0,2.2768268205007454,2.2768268205007454,1.0178538543599405
29741,0.9818795181560793,0.9420020104212192,1.9238815285772985,1.046089477713816
29734,7.278861964899421,0.0,7.278861964899421,0.8
29735,1.0461896921182403,2.1671926201056415,3.2133823122238816,0.9429294150220895
29736,0.0,2.8667381138427914,2.8667381138427914,0.9706609508925766
29737,2.241038016007368,0.0,2.241038016007368,1.0207169587194105
29738,0.0,2.0022528519275453,2.0022528519275453,1.0398197718457964
29739,3.0706091357084127,1.0116278072248368,4.08223694293325,0.8734210445653401
