match_id,xg_home,xg_away,xg_total,xg_draw_index
46886,3.4202847480493106,4.7915515135098286,8.211836261559139,0.8
46887,4.55472770203547,2.248155433355261,6.802883135390731,0.8
46888,1.0775850317032103,2.0441119265910688,3.121696958294279,0.9502642433364576
46889,1.9328943281184825,2.3478633653145144,4.280757693432997,0.8575393845253603
46890,0.0,2.1317559530918198,2.1317559530918198,1.0294595237526545
46891,4.00297479424883,0.0,4.00297479424883,0.8797620164600936
46892,2.345976238257026,1.076410471710137,3.4223867099671628,0.926209063202627
46893,0.0,1.038761327732807,1.038761327732807,1.1168990937813754
46894,1.172351945402889,0.9902709568989505,2.1626229023018393,1.0269901678158528
46895,0.0,5.181901766286724,5.181901766286724,0.8
46896,4.327009756103158,1.0711661912747832,5.398175947377942,0.8
46897,0.0,3.206740038648737,3.206740038648737,0.943460796908101
46883,1.9628874232895406,3.235319020539971,5.198206443829512,0.8
46884,3.454857183785157,2.064927431957863,5.519784615743021,0.8
46885,1.0067143147979059,0.9760657478848871,1.982780062682793,1.0413775949853765
46871,1.84848192059703,0.9394285723014042,2.787910492898434,0.9769671605681253
46872,1.9107277468542865,0.0,1.9107277468542865,1.0471417802516572
46873,1.0068092927428727,2.393865330855706,3.4006746235985785,0.9279460301121137
46874,1.111311792763985,1.1208095320374296,2.2321213248014145,1.0214302940158868
46875,2.317843719827547,0.0,2.317843719827547,1.0145725024137962
46876,1.1683738504843935,0.9522077967337534,2.120581647218147,1.0303534682225481
46877,2.1904604074616354,0.0,2.1904604074616354,1.0247631674030693
46878,3.3248034463119325,1.1189136784717246,4.443717124783657,0.8445026300173075
46879,2.1608732975106073,1.0856577930696814,3.2465310905802887,0.940277512753577
46880,5.31070915525307,1.092220134432489,6.402929289685559,0.8
46881,0.9015594786012966,1.0659057844849753,1.967465263086272,1.0426027789530983
46882,1.1939378189104937,0.0,1.1939378189104937,1.1044849744871605
46866,2.3275004950845513,0.0,2.3275004950845513,1.013799960393236
46867,0.0,2.3522837345863614,2.3522837345863614,1.011817301233091
46868,1.9261545107815177,1.9312128461246747,3.8573673569061926,0.8914106114475046
