match_id,xg_home,xg_away,xg_total,xg_draw_index
15778,1.0687176494223447,1.0753349350010475,2.144052584423392,1.0284757932461286
15779,2.007894785065148,0.0,2.007894785065148,1.0393684171947881
15773,0.0,0.0,0.0,1.2
15774,0.0,1.0342344771724323,1.0342344771724323,1.1172612418262053
15775,2.0876046000226443,1.1151011130770396,3.202705713099684,0.9437835429520253
15776,0.0,4.5362182980237025,4.5362182980237025,0.8371025361581038
15777,4.206229776357686,0.9354300766384782,5.141659852996164,0.8
15768,0.0,1.091483080303304,1.091483080303304,1.1126813535757356
15769,0.9502264228703656,0.0,0.9502264228703656,1.1239818861703708
15770,2.069113384328241,5.065777213487933,7.134890597816174,0.8
15771,0.9979337375016429,0.0,0.9979337375016429,1.1201653009998687
15772,1.1580485513477818,0.0,1.1580485513477818,1.1073561158921774
15763,0.0,2.1338353924704276,2.1338353924704276,1.0292931686023659
15764,0.0,1.1149818454537375,1.1149818454537375,1.110801452363701
15765,4.520173033394727,0.0,4.520173033394727,0.8383861573284219
15766,3.383335094474947,0.0,3.383335094474947,0.9293331924420042
15767,2.8392064396529855,2.398598201347258,5.237804641000244,0.8
15759,4.554850359162637,0.0,4.554850359162637,0.835611971266989
15760,0.0,2.858491411024297,2.858491411024297,0.9713206871180562
15761,1.063416023499402,1.0905305275248574,2.1539465510242595,1.0276842759180593
15762,0.0,0.0,0.0,1.2
15758,1.0315202448790919,1.0587594677240248,2.0902797126031167,1.0327776229917507
15753,0.0,0.0,0.0,1.2
15754,3.0794065706306064,1.086717564416003,4.166124135046609,0.8667100691962712
15755,2.003758021649795,1.1923939668231183,3.1961519884729137,0.9443078409221669
15756,0.9520275033854488,4.492410892798185,5.444438396183634,0.8
15757,4.167362575446979,0.0,4.167362575446979,0.8666109939642417
15749,2.192384677607627,0.9235262158599076,3.1159108934675346,0.9507271285225972
15750,1.1530876087582729,1.0421386906240366,2.1952262993823095,1.0243818960494153
15751,0.9136064172649145,0.9047652404031901,1.8183716576681046,1.0545302673865515
15752,1.0477883854793508,0.0,1.0477883854793508,1.116176929161652
15744,2.901693123118243,0.0,2.901693123118243,0.9678645501505405
15745,1.189485147423029,0.0,1.189485147423029,1.1048411882061577
15746,0.0,4.757716876854507,4.757716876854507,0.8193826498516394
15747,2.8221799695042593,0.0,2.8221799695042593,0.9742256024396593
15748,2.2529933279193943,2.3137633235710853,4.566756651490479,0.8346594678807617
15739,3.5594263607153973,0.0,3.5594263607153973,0.9152458911427682
15740,1.0563684075045714,2.204067585257926,3.2604359927624973,0.9391651205790003
15741,0.996770725135417,1.0026592004513375,1.9994299255867545,1.0400456059530596
15742,1.0107400134016382,0.0,1.0107400134016382,1.119140798927869
15743,1.1085712019850142,1.0329144452204049,2.1414856472054193,1.0286811482235665
15735,0.0,0.0,0.0,1.2
15736,0.0,3.0716493549166533,3.0716493549166533,0.9542680516066677
15737,0.0,3.1679664011214754,3.1679664011214754,0.946562687910282
15738,0.0,0.9136503510770801,0.9136503510770801,1.1269079719138335
15734,1.1070527579222915,2.121741591319307,3.2287943492415985,0.9416964520606721
15729,1.1902414153587313,1.1422176797497734,2.3324590951085047,1.0134032723913196
15730,0.0,1.0331061547933473,1.0331061547933473,1.1173515076165321
15731,1.9987059218417138,2.183952222264172,4.182658144105886,0.8653873484715291
15732,0.0,4.032566812856462,4.032566812856462,0.8773946549714831
15733,3.3068774280746007,0.0,3.3068774280746007,0.9354498057540319
15728,0.0,2.3659722872961924,2.3659722872961924,1.0107222170163046
15723,1.9881007120174352,0.0,1.9881007120174352,1.0409519430386052
15724,3.034363339237271,1.0417757702428,4.076139109480071,0.8739088712415943
15725,0.987469448901265,2.3560920255174533,3.3435614744187183,0.9325150820465026
15726,3.240138189170782,0.9396976455377624,4.179835834708545,0.8656131332233165
15727,1.1780457220541198,0.0,1.1780457220541198,1.1057563422356704
15718,0.0,2.392604493004389,2.392604493004389,1.008591640559649
15719,1.9829469523763206,0.0,1.9829469523763206,1.0413642438098945
15720,3.6163223589670492,0.9920520645491858,4.608374423516235,0.8313300461187012
15721,2.280068594734333,1.0290483380374977,3.309116932771831,0.9352706453782536
15722,2.238752900308612,1.1961463012522484,3.43489920156086,0.9252080638751312
15713,2.2337507420154545,1.141667750076468,3.3754184920919226,0.9299665206326462
15714,1.0645505455491528,1.1736371015413374,2.2381876470904905,1.0209449882327608
15715,0.0,4.271414704468186,4.271414704468186,0.8582868236425452
15716,0.0,2.1068591475840623,2.1068591475840623,1.031451268193275
15717,3.3178254887141208,0.9624479666657347,4.280273455379856,0.8575781235696115
15708,0.0,0.9282048986548602,0.9282048986548602,1.125743608107611
15709,2.2298062881470626,1.1756354643983449,3.4054417525454075,0.9275646597963674
15710,0.0,1.089239527370194,1.089239527370194,1.1128608378103846
15711,2.074181850720339,1.8315706958077396,3.9057525465280785,0.8875397962777537
15712,0.0,0.9240918091219101,0.9240918091219101,1.1260726552702471
15703,1.137890943287563,0.0,1.137890943287563,1.108968724536995
15704,2.2089486648849244,0.926646806262073,3.1355954711469973,0.9491523623082402
15705,2.133304872696081,1.1152934581611036,3.2485983308571846,0.9401121335314252
15706,0.9487248198402782,1.1450696392771016,2.0937944591173796,1.0324964432706096
15707,0.0,0.0,0.0,1.2
15698,1.0053252111571387,0.0,1.0053252111571387,1.119573983107429
15699,2.1921089769687767,1.164796666967053,3.35690564393583,0.9314475484851337
15700,0.0,2.3687262746319657,2.3687262746319657,1.0105018980294427
15701,2.9574326867368246,1.0604649936472352,4.01789768038406,0.8785681855692752
15702,0.0,0.0,0.0,1.2
15694,3.202104007340787,2.8695115086215757,6.071615515962362,0.8
15695,1.0831545019118405,1.9556261752231798,3.03878067713502,0.9568975458291984
15696,1.1912033360374272,1.9940264785166841,3.1852298145541114,0.9451816148356711
15697,3.751190199678292,0.0,3.751190199678292,0.8999047840257366
15689,0.0,0.9117513559310116,0.9117513559310116,1.127059891525519
15690,1.93337228787969,0.0,1.93337228787969,1.0453302169696248
15691,0.9841783079108815,2.0379699709823043,3.0221482788931855,0.9582281376885452
15692,0.9646118113383296,3.871880585931742,4.836492397270072,0.8130806082183942
15693,1.175775270323391,0.0,1.175775270323391,1.1059379783741288
76158,0.0,2.190358731632423,2.190358731632423,1.0247713014694062
76159,2.0265366875260806,0.0,2.0265366875260806,1.0378770649979137
76160,0.0,3.4970788856241874,3.4970788856241874,0.920233689150065
76161,4.182143766190529,1.0163449046684394,5.198488670858968,0.8
76162,0.974106442185543,1.8101816020297525,2.7842880442152955,0.9772569564627763
