match_id,xg_home,xg_away,xg_total,xg_draw_index
6581,2.810807714225376,1.199486077257684,4.010293791483059,0.8791764966813552
6582,1.0812339059223404,2.198856776012828,3.2800906819351683,0.9375927454451866
6583,0.0,0.0,0.0,1.2
6584,2.3930337780020094,0.9724332559744503,3.3654670339764596,0.9307626372818832
6585,1.9980456344199788,0.9422006666757929,2.9402463010957716,0.9647802959123383
6586,2.2927606405900374,0.0,2.2927606405900374,1.016579148752797
6587,2.332098608540856,3.01330625809483,5.345404866635686,0.8
6588,3.4173766510245125,1.1911241588311283,4.608500809855641,0.8313199352115488
6579,3.556019821028645,2.0277085423502674,5.5837283633789125,0.8
6580,0.0,0.0,0.0,1.2
6578,3.186025970520134,2.8246887136208234,6.010714684140957,0.8
6572,0.0,0.0,0.0,1.2
6573,4.288159628657223,1.1415496868829222,5.429709315540146,0.8
6574,1.0089880719674058,1.0094638872133386,2.0184519591807444,1.0385238432655404
6575,2.3540118216557575,0.0,2.3540118216557575,1.0116790542675393
6576,3.737787555989864,1.1663974332628104,4.904184989252674,0.807665200859786
6577,1.0315946218264735,0.0,1.0315946218264735,1.117472430253882
6569,1.0992828543378699,0.9055769374184661,2.0048597917563358,1.039611216659493
6570,0.0,0.0,0.0,1.2
6571,3.116686461268867,1.8558460354889879,4.9725324967578555,0.8021974002593716
6567,4.106386550735007,1.139807527447906,5.246194078182913,0.8
6568,2.307690616245348,0.0,2.307690616245348,1.0153847507003722
6562,1.0709983738399675,3.0478476428651704,4.118846016705138,0.8704923186635889
6563,2.045551102024435,0.0,2.045551102024435,1.0363559118380452
6564,1.11052588565341,2.0478950227804313,3.1584209084338415,0.9473263273252926
6565,0.9713943140340527,1.9003349230055206,2.8717292370395735,0.9702616610368341
6566,3.163968316852266,1.8459784144651297,5.009946731317395,0.8
6559,2.005599852816898,1.1017747753336815,3.1073746281505796,0.9514100297479536
6560,1.137930789815884,2.0693618684594934,3.207292658275377,0.9434165873379698
6561,0.0,0.9062537476806755,0.9062537476806755,1.127499700185546
6558,2.266653683081052,1.0764670874885813,3.3431207705696333,0.9325503383544294
6552,1.0763222476070833,0.0,1.0763222476070833,1.1138942201914332
6553,0.9699635826257057,1.147544066738061,2.1175076493637666,1.0305993880508986
6554,1.1338473342033673,2.9594082607744,4.093255594977768,0.8725395524017786
6555,1.9922879788224213,1.0386157157666152,3.0309036945890364,0.957527704432877
6556,3.463075771025138,3.033457116220128,6.496532887245266,0.8
6557,2.0332814288895733,2.0068922303294494,4.040173659219023,0.8767861072624782
6550,0.0,3.9510918207674903,3.9510918207674903,0.8839126543386008
6551,0.0,0.0,0.0,1.2
6549,1.0167265835284418,1.192404456658707,2.209131040187149,1.023269516785028
6547,2.1849957902288404,0.0,2.1849957902288404,1.0252003367816929
6548,0.0,0.9391872575346951,0.9391872575346951,1.1248650193972245
6542,1.1577386622744397,1.1261017936890936,2.2838404559635332,1.0172927635229174
6543,0.0,2.237338090755052,2.237338090755052,1.021012952739596
6544,1.0349350730941038,2.016485583396912,3.0514206564910156,0.9558863474807188
6545,0.9080206917302339,1.1701962516087474,2.0782169433389814,1.0337426445328814
6546,1.916462038571797,0.0,1.916462038571797,1.0466830369142563
6539,3.3476439364298267,0.9769921503448392,4.324636086774666,0.8540291130580268
6540,1.113433694158513,1.1705128178732949,2.283946512031808,1.0172842790374554
6541,3.0598658102252188,0.0,3.0598658102252188,0.9552107351819825
6538,1.1356032623487733,2.2224647253804206,3.3580679877291937,0.9313545609816645
6529,3.13187947684913,0.0,3.13187947684913,0.9494496418520696
6530,1.1048522149375979,0.0,1.1048522149375979,1.1116118228049923
6531,1.833800337729662,4.707064761032706,6.540865098762368,0.8
6532,0.0,1.036701152286261,1.036701152286261,1.1170639078170992
6533,1.1320446126596646,1.043069558412776,2.1751141710724404,1.0259908663142048
6534,1.9219288951204847,1.147697104025271,3.0696259991457557,0.9544299200683395
6535,1.1348485139769116,1.8340870660398638,2.968935580016775,0.9624851535986579
6536,1.142388614795788,1.1025420831065995,2.2449306979023875,1.020405544167809
6537,0.9201281711618716,1.168350852704881,2.0884790238667525,1.0329216780906598
6528,2.1943204649339467,0.0,2.1943204649339467,1.0244543628052842
6527,0.0,0.0,0.0,1.2
6521,0.9748141037253186,3.4300555989434276,4.404869702668746,0.8476104237865003
6522,0.0,0.0,0.0,1.2
6523,1.1403756199345618,2.972812616948175,4.113188236882737,0.870944941049381
6524,2.180293106453374,0.0,2.180293106453374,1.02557655148373
6525,0.0,0.0,0.0,1.2
6526,1.0133029746466404,1.042112378808503,2.0554153534551434,1.0355667717235886
6518,1.087711595390029,0.0,1.087711595390029,1.1129830723687977
6519,1.1168350127422941,0.0,1.1168350127422941,1.1106531989806165
6520,2.245679006015346,1.1781268204235857,3.4238058264389317,0.9260955338848854
6517,3.3274350942747635,0.0,3.3274350942747635,0.933805192458019
6511,1.9162956793222499,1.1611671951245959,3.0774628744468457,0.9538029700442523
6512,0.0,0.9541611049081246,0.9541611049081246,1.12366711160735
6513,0.0,0.0,0.0,1.2
6514,2.011244068806162,2.0866930892909665,4.097937158097128,0.8721650273522297
6515,1.1650631571719872,0.901469134588638,2.066532291760625,1.03467741665915
6516,3.4695049849779207,1.9918617440886637,5.461366729066585,0.8
6508,1.9753123303696714,1.196377964928316,3.1716902952979873,0.946264776376161
6509,0.0,0.0,0.0,1.2
6510,0.0,1.0594102784937152,1.0594102784937152,1.1152471777205029
6506,4.120853683625629,1.1739283038634085,5.294781987489038,0.8
6507,4.675316232020142,0.0,4.675316232020142,0.8259747014383886
6500,2.110319821566959,1.1765329608871853,3.2868527824541443,0.9370517774036684
6501,3.51741005795387,2.077232540696133,5.594642598650003,0.8
6502,0.0,3.8050992392959926,3.8050992392959926,0.8955920608563206
6503,2.0153346575502,1.91136103268494,3.9266956902351398,0.8858643447811888
6504,1.081083727492313,0.0,1.081083727492313,1.113513301800615
6505,1.9783775284141738,1.1271115262208498,3.1054890546350236,0.9515608756291981
6498,0.0,1.8626920004967038,1.8626920004967038,1.0509846399602636
6499,0.9098020876577863,1.0363374606376223,1.9461395482954087,1.0443088361363673
6492,2.190614116179663,1.0383992213412772,3.22901333752094,0.9416789329983248
6493,1.1325343420262923,1.096064547366451,2.2285988893927433,1.0217120888485804
6494,0.0,0.9508344776956544,0.9508344776956544,1.1239332417843477
6495,0.0,0.9840101040565123,0.9840101040565123,1.121279191675479
6496,0.9054899681698587,3.266853046588046,4.172343014757905,0.8662125588193677
6497,1.0614869535173783,3.9064190987419107,4.9679060522592895,0.8025675158192569
6489,1.1671706845540157,0.0,1.1671706845540157,1.1066263452356788
6490,0.924974023488104,0.0,0.924974023488104,1.1260020781209517
6491,2.2119464246388283,0.0,2.2119464246388283,1.0230442860288937
6488,0.0,2.9783161063559596,2.9783161063559596,0.9617347114915232
6482,0.9051979185001973,0.9862679849907435,1.891465903490941,1.0486827277207247
6483,1.914183617894507,0.9435751893355522,2.8577588072300593,0.9713792954215953
6484,2.1566344472165757,0.0,2.1566344472165757,1.027469244222674
6485,3.7098673490099,1.033081064918403,4.742948413928303,0.8205641268857358
6486,1.8744594627818931,3.1280441856724837,5.002503648454377,0.8
6487,3.7777149538214307,1.915156017944386,5.692870971765817,0.8
6479,3.1833767985095576,5.573691286101674,8.757068084611232,0.8
6480,2.0968364490373386,1.1650872210894245,3.2619236701267633,0.939046106389859
6481,1.8132106229408007,3.0200863189906797,4.83329694193148,0.8133362446454816
6478,2.3427854809368105,1.0034229800000112,3.346208460936822,0.9323033231250543
