match_id,xg_home,xg_away,xg_total,xg_draw_index
14159,0.0,0.0,0.0,1.2
14160,2.9669671509865654,2.0232634465582993,4.990230597544865,0.8007815521964108
14161,0.9860974549398666,0.0,0.9860974549398666,1.1211122036048107
14154,1.0938442137696098,1.1083741027622274,2.2022183165318374,1.023822534677453
14155,0.9056456700453028,1.135569961262592,2.041215631307895,1.0367027494953684
14156,2.1158383188197765,1.8812109755186364,3.997049294338413,0.880236056452927
14157,1.030722184149217,2.057463580873686,3.088185765022903,0.9529451387981678
14158,0.0,0.0,0.0,1.2
14149,0.0,3.2834662212032395,3.2834662212032395,0.9373227023037408
14150,2.3822423003034685,3.0426496193870665,5.424891919690535,0.8
14151,0.0,0.0,0.0,1.2
14152,0.0,1.941241209540114,1.941241209540114,1.044700703236791
14153,4.956131038527285,0.0,4.956131038527285,0.8035095169178171
14145,1.8959578983260903,1.0825399076932993,2.97849780601939,0.9617201755184488
14146,0.0,1.1163360794151231,1.1163360794151231,1.1106931136467901
14147,1.0670322872468183,0.9366975351889938,2.003729822435812,1.039701614205135
14148,5.484354021728245,0.0,5.484354021728245,0.8
14144,1.8942352624211032,4.566756983253362,6.460992245674465,0.8
14140,0.0,0.0,0.0,1.2
14141,1.0676444159728495,1.9457119716774514,3.013356387650301,0.9589314889879759
14142,0.983371934208861,2.3494247744892753,3.3327967086981363,0.9333762633041491
14143,0.0,0.0,0.0,1.2
14139,1.9474788803592182,0.9543862549333981,2.901865135292616,0.9678507891765907
14138,1.1401482936255907,0.0,1.1401482936255907,1.1087881365099528
14134,0.0,0.9951119615644985,0.9951119615644985,1.12039104307484
14135,0.0,0.0,0.0,1.2
14136,1.1670451043841945,0.0,1.1670451043841945,1.1066363916492645
14137,1.9418967181988738,0.9384841163888819,2.8803808345877555,0.9695695332329796
14130,1.1656139031975887,0.9385762082121963,2.104190111409785,1.0316647910872172
14131,0.0,3.373835840822526,3.373835840822526,0.9300931327341979
14132,0.0,3.1581142009032117,3.1581142009032117,0.947350863927743
14133,3.8986925961776735,2.8951605959222095,6.793853192099883,0.8
14126,2.359516910689292,1.8544961129367754,4.214013023626068,0.8628789581099146
14127,1.0181135341369878,0.0,1.0181135341369878,1.1185509172690409
14128,2.3349233966825187,1.1531383295637059,3.4880617262462246,0.9209550619003021
14129,3.4746809501791236,2.713845043357853,6.1885259935369765,0.8
14125,1.1899608300362066,0.9387817224362669,2.1287425524724735,1.029700595802202
14121,3.1312470525906564,0.0,3.1312470525906564,0.9495002357927474
14122,4.5054134714317735,0.0,4.5054134714317735,0.8395669222854582
14123,1.196627942826504,0.9385364256915295,2.1351643685180335,1.0291868505185573
14124,2.863808181179145,0.0,2.863808181179145,0.9708953455056684
14120,0.0,0.9911998915765796,0.9911998915765796,1.1207040086738735
14115,0.9403431797477178,0.0,0.9403431797477178,1.1247725456201825
14116,0.0,4.619471889159929,4.619471889159929,0.8304422488672056
14117,0.0,0.0,0.0,1.2
14118,2.0950155469014673,0.0,2.0950155469014673,1.0323987562478827
14119,3.3847149556572926,2.288020072667944,5.672735028325237,0.8
14113,0.0,4.203478218425671,4.203478218425671,0.8637217425259464
14114,2.071811007519193,1.0286127022055183,3.100423709724711,0.9519661032220231
14109,3.389616257578956,1.1984500054011058,4.588066262980062,0.832954698961595
14110,2.2065969284291325,1.1914527842304015,3.398049712659534,0.9281560229872373
14111,1.0824122713122395,0.0,1.0824122713122395,1.1134070182950209
14112,0.0,0.0,0.0,1.2
14108,2.0615525833636292,0.0,2.0615525833636292,1.0350757933309096
14104,4.487992118990412,1.1595143349068295,5.6475064538972415,0.8
14105,1.1598886497011696,1.1134864481422806,2.2733750978434504,1.018129992172524
14106,0.0,1.953392961767791,1.953392961767791,1.0437285630585766
14107,0.0,0.0,0.0,1.2
14099,1.1307280450789532,1.9199859969194282,3.0507140419983814,0.9559428766401294
14100,0.0,0.0,0.0,1.2
14101,1.1310494489166467,1.110259666163997,2.241309115080644,1.0206952707935484
14102,2.3202085767470635,0.0,2.3202085767470635,1.014383313860235
14103,0.0,0.0,0.0,1.2
14098,0.0,1.1523340456739435,1.1523340456739435,1.1078132763460846
14093,4.5773342402273745,2.120436185071694,6.697770425299069,0.8
14094,0.0,1.8020095455006981,1.8020095455006981,1.0558392363599443
14095,1.1817175473216643,1.026099859463713,2.2078174067853773,1.02337460745717
14096,1.052932685325574,2.3672802472413297,3.420212932566904,0.9263829653946477
14097,3.2015488999819057,0.0,3.2015488999819057,0.9438760880014475
14091,0.9282200545745403,2.0703556115994886,2.9985756661740286,0.9601139467060777
14092,0.0,1.0400238164276945,1.0400238164276945,1.1167980946857845
14088,0.0,0.0,0.0,1.2
14089,0.9027284741483128,0.9785141472622767,1.8812426214105895,1.0495005902871528
14090,1.1748432067311319,2.200444996057033,3.3752882027881648,0.9299769437769468
14087,2.0970955698248126,1.010566167610128,3.107661737434941,0.9513870610052048
14083,0.0,4.848821108604473,4.848821108604473,0.8120943113116421
14084,1.0372456765348907,0.9586914724117437,1.9959371489466344,1.0403250280842693
14085,0.0,0.0,0.0,1.2
14086,0.0,2.125461629566818,2.125461629566818,1.0299630696346547
14082,1.9929126448236403,1.1456656793016287,3.1385783241252687,0.9489137340699785
14080,0.0,1.1627914998869715,1.1627914998869715,1.1069766800090424
14081,1.0285745842417007,1.9867596043754836,3.0153341886171843,0.9587732649106253
14075,0.9239509557552567,0.0,0.9239509557552567,1.1260839235395794
14076,1.1471283996797512,1.0224859578032799,2.169614357483031,1.0264308514013576
14077,1.832646362369385,1.9631744899301058,3.7958208522994905,0.8963343318160407
14078,3.5996883994550006,1.966545497813982,5.566233897268983,0.8
14079,1.1443821733444914,1.0428521045703123,2.1872342779148037,1.0250212577668156
14071,1.095474264601461,0.9395618499068699,2.0350361145083307,1.0371971108393336
14072,1.9953609197374693,1.8842591482976432,3.8796200680351127,0.889630394557191
14073,1.1837807815773702,3.147017656735471,4.330798438312841,0.8535361249349727
14074,3.5744250717364396,0.0,3.5744250717364396,0.9140459942610848
14070,2.0035663798050547,0.0,2.0035663798050547,1.0397146896155955
14066,0.0,1.1416303699421393,1.1416303699421393,1.1086695704046288
14067,1.8462547892517318,0.0,1.8462547892517318,1.0522996168598615
14068,1.0573427760421827,0.9876441457858477,2.0449869218280305,1.0364010462537576
14069,1.1128141317973694,3.4320546586481147,4.544868790445484,0.8364104967643613
14065,0.0,1.1975325318067527,1.1975325318067527,1.1041973974554598
76149,2.197075341765257,1.9038042143496128,4.10087955611487,0.8719296355108104
76150,0.0,0.0,0.0,1.2
76151,1.1657237656907549,0.9950133360893986,2.1607371017801533,1.0271410318575878
76152,4.988834267022759,1.0680038268963845,6.0568380939191435,0.8
76148,1.0451180752526672,0.9284124218676847,1.9735304971203518,1.0421175602303718
