match_id,xg_home,xg_away,xg_total,xg_draw_index
61718,0.0,0.0,0.0,1.2
61753,1.0604473804102377,2.2585421143808,3.3189894947910377,0.934480840416717
61754,1.8203336605362415,0.9444338190411732,2.7647674795774146,0.9788186016338069
61755,0.0,0.0,0.0,1.2
61715,0.0,0.0,0.0,1.2
61716,1.0694019182231913,0.0,1.0694019182231913,1.1144478465421448
61717,0.0,0.0,0.0,1.2
61749,1.060515278704277,1.14315064033999,2.2036659190442673,1.0237067264764586
61750,0.9615788982776494,1.0295447144733365,1.991123612750986,1.040710110979921
61751,2.1491797710916143,0.9545256064073708,3.103705377498985,0.9517035698000812
61752,0.0,0.0,0.0,1.2
61712,2.326031195289699,1.876655919192974,4.202687114482673,0.8637850308413861
61713,2.330970174458977,0.0,2.330970174458977,1.0135223860432818
61714,3.3923486760354944,1.1639307769422953,4.5562794529777895,0.8354976437617768
61747,0.9643616166183997,0.0,0.9643616166183997,1.122851070670528
61748,3.084457031467258,2.2194026637462487,5.303859695213507,0.8
61710,2.156906020722979,0.986129738538575,3.1430357592615543,0.9485571392590757
61711,2.751061928337425,1.1451970688270139,3.896258997164439,0.8882992802268449
61780,0.9326675618058973,1.1241761859461854,2.0568437477520827,1.0354525001798334
61781,2.101661055916907,2.272960913995109,4.374621969912016,0.8500302424070387
61782,0.9693401375468672,0.915217110477361,1.8845572480242283,1.0492354201580618
61776,2.154868523657472,1.0814699934051037,3.236338517062576,0.9410929186349939
61777,0.0,0.0,0.0,1.2
61778,3.074912695401804,2.0958795427022885,5.1707922381040925,0.8
61779,0.0,0.0,0.0,1.2
61810,0.0,2.325796191504627,2.325796191504627,1.01393630467963
61811,0.0,0.0,0.0,1.2
61812,0.993678394674359,1.07066689433229,2.064345289006649,1.034852376879468
61813,2.164444878860305,2.297690251945575,4.46213513080588,0.8430291895355296
61814,1.1105597671035794,0.0,1.1105597671035794,1.1111552186317137
61815,0.0,3.2479267157976435,3.2479267157976435,0.9401658627361885
61816,0.0,1.9088413617036737,1.9088413617036737,1.0472926910637061
61817,0.9323300131186496,0.0,0.9323300131186496,1.125413598950508
61818,2.7905382045715132,0.9582768903166545,3.748815094888168,0.9000947924089465
61774,1.1015107799243375,1.8473817684885658,2.9488925484129034,0.9640885961269677
61775,0.0,0.0,0.0,1.2
61819,0.0,0.0,0.0,1.2
61820,0.9020212663801027,1.059002086583799,1.9610233529639016,1.043118131762888
61821,0.9147485261889801,0.0,0.9147485261889801,1.1268201179048816
61822,0.0,1.1542427135043491,1.1542427135043491,1.107660582919652
61823,2.265519631345381,0.0,2.265519631345381,1.0187584294923695
61824,1.1979065735252488,1.1606434504216891,2.358550023946938,1.011315998084245
61825,5.861097760242545,1.888068895109166,7.749166655351711,0.8
61826,0.9568754821452699,2.9331877770045685,3.890063259149838,0.888794939268013
61827,2.0911081889183816,2.9882489900727474,5.079357178991129,0.8
61746,0.0,0.9198650305546745,0.9198650305546745,1.1264107975556261
61709,1.013049795615271,0.955976768162933,1.969026563778204,1.0424778748977437
61809,1.9372470953245136,0.0,1.9372470953245136,1.045020232374039
61806,4.682444043152744,1.1674340997193713,5.849878142872115,0.8
61807,2.0725600185817816,0.0,2.0725600185817816,1.0341951985134574
61808,0.9851542538353322,5.362988217432365,6.348142471267697,0.8
61803,3.3950878552635273,1.1105514548173532,4.5056393100808805,0.8395488551935295
61804,1.1450267600802042,2.0522828159944493,3.1973095760746535,0.9442152339140277
61805,3.2419430417521657,0.0,3.2419430417521657,0.9406445566598267
61801,2.8919720206461426,2.153300090427646,5.045272111073789,0.8
61802,1.92144662109827,0.9995356393289636,2.9209822604272335,0.9663214191658214
61800,0.9456981553095233,3.307370848293706,4.25306900360323,0.8597544797117416
61797,1.0137123944645838,2.76132850500261,3.775040899467194,0.8979967280426245
61798,2.9751071120336934,0.0,2.9751071120336934,0.9619914310373046
