match_id,xg_home,xg_away,xg_total,xg_draw_index
26669,3.4137465919668033,0.0,3.4137465919668033,0.9269002726426557
26697,1.1648775375502889,1.1118413310988318,2.2767188686491204,1.0178624905080704
26698,0.0,2.7620933252973865,2.7620933252973865,0.979032533976209
26699,0.0,3.9867167819372815,3.9867167819372815,0.8810626574450174
26700,0.9148581551542238,0.0,0.9148581551542238,1.1268113475876622
26665,1.1195098245014599,0.0,1.1195098245014599,1.110439214039883
26666,1.1681789203201989,0.9321743404799008,2.1003532608001,1.031971739135992
26667,1.9719826225196482,2.197072393842929,4.169055016362577,0.8664755986909938
26668,3.520197758930963,0.0,3.520197758930963,0.918384179285523
26694,0.0,0.0,0.0,1.2
26695,0.9613884250924656,1.0438229030624604,2.005211328154926,1.0395830937476058
26696,2.134171498129878,2.0057743651331643,4.139945863263042,0.8688043309389566
26662,2.0067888443254938,1.0671164881486783,3.073905332474172,0.9540875734020662
26663,1.1041345507851605,0.0,1.1041345507851605,1.1116692359371871
26664,1.1138931610070795,0.9527530823750328,2.0666462433821122,1.034668300529431
26629,0.0,3.460079005679981,3.460079005679981,0.9231936795456015
26741,1.083984316037645,1.8192567639373363,2.9032410799749813,0.9677407136020015
26625,0.0,0.0,0.0,1.2
26626,0.0,1.1885325450989468,1.1885325450989468,1.1049173963920842
26627,0.0,3.0234209612073792,3.0234209612073792,0.9581263231034096
26628,2.346600515946607,0.0,2.346600515946607,1.0122719587242714
26738,3.154048604509961,0.0,3.154048604509961,0.9476761116392031
26739,0.0,1.9202677333842462,1.9202677333842462,1.0463785813292603
26740,2.3404629900574783,0.0,2.3404629900574783,1.0127629607954018
26622,1.123267085508462,4.266058309967958,5.38932539547642,0.8
26623,3.2475198262134404,0.9824937022132443,4.230013528426685,0.8615989177258652
26624,5.569474055749634,0.0,5.569474055749634,0.8
26734,0.0,1.1932403335263544,1.1932403335263544,1.1045407733178916
26735,3.617425151502336,0.0,3.617425151502336,0.9106059878798132
26736,1.1739578374085042,1.1069523204039502,2.280910157812454,1.0175271873750036
26737,2.838260803757564,0.0,2.838260803757564,0.9729391356993948
26693,1.9947708187312594,1.0481885098565493,3.0429593285878087,0.9565632537129753
26661,0.918182865914597,1.0103425153330508,1.9285253812476477,1.0457179695001881
26726,2.2794581446449538,0.9420142561851469,3.2214724008301006,0.942282207933592
26727,0.0,0.0,0.0,1.2
26728,2.0776008132573867,0.9210862623718722,2.9986870756292587,0.9601050339496593
26729,0.0,1.1023323093949688,1.1023323093949688,1.1118134152484025
26730,4.532377340747083,0.0,4.532377340747083,0.8374098127402333
26731,0.0,3.020891159993118,3.020891159993118,0.9583287072005505
26732,1.1537189638215368,1.9861906919418761,3.1399096557634127,0.948807227538927
26733,1.1358075151645877,0.0,1.1358075151645877,1.109135398786833
26718,2.238515410600343,0.0,2.238515410600343,1.0209187671519726
26719,0.9573847587124625,0.0,0.9573847587124625,1.123409219303003
26720,4.467121552942379,1.1644688781644519,5.63159043110683,0.8
26721,0.0,0.0,0.0,1.2
26722,0.9469049109910781,3.540293713544264,4.487198624535342,0.8410241100371727
